Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
98.000000,-14448.927575,14265.419753,-3428.131751,13479.085383,14846.565109,16876.438782,8622.543052,-2376.951561,16194.554114,19655.453522,7494.964599,-7724.986401,23727.203754,15858.696802,7863.857789,8283.936475,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.655869,0.000000
100.000000,-14441.730314,14274.047527,-3432.982079,13482.147572,14854.812903,16881.870256,8625.605241,-2370.827183,16194.062375,19647.406894,7478.424308,-7732.764808,23806.865371,15888.670491,7840.835493,8267.910274,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.655912,0.000000
102.000000,-14437.170558,14280.484829,-3428.712896,13499.067843,14874.728307,16897.494125,8640.111523,-2362.579389,16199.225628,19661.689658,7495.925724,-7719.800796,23908.007015,15888.871657,7876.531229,8284.159992,0.008000,-0.018000,1.004000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749062.655936,0.000000
104.000000,-14441.238575,14273.108753,-3428.623489,13470.926997,14844.508749,16865.173503,8619.279697,-2374.269351,16195.001149,19652.994830,7486.113308,-7726.461616,23745.085149,15895.532476,7853.084249,8263.909312,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.655960,0.000000
106.000000,-14429.481558,14286.229227,-3408.708085,13503.314674,14877.321109,16901.718605,8643.933671,-2353.996319,16202.019596,19660.594423,7494.405805,-7720.359590,23707.891847,15889.162229,7863.611920,8266.032727,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.655984,0.000000
108.000000,-14440.836244,14274.092230,-3435.708992,13479.308901,14865.228816,16882.361994,8624.666467,-2370.201334,16197.593951,19665.109475,7501.491308,-7718.616154,23817.057767,15870.520874,7877.268836,8270.145448,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656008,0.000000
110.000000,-14437.975220,14275.567445,-3424.957803,13483.868657,14854.030592,16887.145267,8627.326325,-2366.736813,16193.347119,19651.340801,7480.480669,-7729.724971,23840.571802,15861.714287,7850.513798,8258.813114,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656032,0.000000
112.000000,-14438.534014,14278.204951,-3420.800378,13494.865715,14863.261862,16895.348358,8638.546901,-2362.802906,16194.420003,19660.505016,7501.871288,-7721.946564,23820.030549,15888.625787,7875.234827,8278.795574,0.010000,-0.014000,1.000000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749062.656057,0.000000
114.000000,-14446.759456,14265.330346,-3433.607928,13465.473171,14831.097702,16858.959718,8614.675237,-2380.863116,16191.313111,19645.976382,7486.962674,-7733.748285,23762.765379,15887.619959,7848.412734,8265.004547,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656105,0.000000
116.000000,-14440.769188,14274.583968,-3418.766370,13500.297189,14855.662269,16893.359052,8641.072648,-2362.579389,16192.855381,19649.463254,7489.622532,-7730.037895,23738.871364,15835.562746,7847.473961,8271.218332,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656130,0.000000
118.000000,-14451.207453,14264.503332,-3440.201693,13474.212703,14842.497092,16873.600110,8623.571232,-2379.589066,16185.322843,19648.032743,7494.226991,-7728.853253,23852.194709,15896.650064,7863.254292,8275.822792,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656154,0.000000
120.000000,-14445.597165,14271.186503,-3428.936413,13483.198104,14844.978135,16878.785715,8624.755874,-2374.671683,16183.467648,19643.048303,7476.479706,-7738.285689,23783.016060,15886.100040,7838.108580,8266.412707,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656178,0.000000
122.000000,-14437.192909,14281.982396,-3425.985983,13498.285532,14865.988775,16899.572837,8637.652831,-2362.713499,16196.118736,19660.929699,7504.777015,-7721.857157,23809.569932,15890.548037,7870.160981,8286.015187,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749062.656202,0.000000
124.000000,-14444.256061,14272.415849,-3429.115227,13467.775401,14835.992734,16858.825607,8615.435197,-2378.180907,16194.129431,19651.743132,7494.517564,-7728.093294,23801.657415,15864.329441,7850.782019,8271.575960,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656226,0.000000
126.000000,-14436.298840,14283.368204,-3412.910213,13498.911381,14870.906159,16892.152058,8642.190235,-2359.137220,16195.448183,19656.459350,7498.317361,-7723.980573,23757.803292,15861.535473,7861.242635,8269.072565,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656250,0.000000
128.000000,-14444.367819,14270.583006,-3422.297945,13475.307938,14862.613662,16872.482523,8626.923993,-2372.369453,16188.295625,19654.939432,7508.174480,-7722.952392,23817.683615,15893.096136,7874.228999,8271.598312,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656275,0.000000
130.000000,-14442.132645,14271.074745,-3419.436922,13479.532418,14857.964499,16875.634119,8626.409903,-2372.682377,16191.380166,19652.637202,7493.087052,-7730.619041,23738.379626,15841.351848,7852.123124,8254.700393,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656311,0.000000
132.000000,-14441.015058,14273.287567,-3424.421361,13491.289436,14873.253092,16898.611712,8636.624651,-2366.625055,16193.794154,19655.967612,7507.772149,-7726.439265,23780.914996,15874.231264,7881.225095,8275.353405,0.009000,-0.013000,1.004000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749062.656345,0.000000
134.000000,-14447.809988,14263.586910,-3444.761448,13460.578139,14841.737132,16864.502950,8614.004685,-2380.885468,16187.088631,19645.484644,7488.862573,-7734.865872,23896.473515,15859.479113,7855.766458,8265.093954,0.009000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656378,0.000000
136.000000,-14433.929555,14279.814277,-3416.039457,13492.630540,14870.593234,16897.494125,8640.983241,-2357.416136,16192.810678,19648.546833,7493.198811,-7728.160349,23768.062743,15871.079668,7859.074516,8266.256245,0.009000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656410,0.000000
138.000000,-14435.672991,14271.454724,-3427.058867,13473.139819,14852.980060,16873.622462,8625.784054,-2369.463726,16200.522029,19654.760618,7507.213355,-7722.348895,23811.291016,15901.902724,7868.194028,8271.799478,0.009000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656442,0.000000
140.000000,-14434.734217,14267.967852,-3424.041381,13479.867694,14855.148179,16871.543750,8627.281621,-2366.066261,16200.946713,19635.739283,7491.433023,-7732.161311,23829.485336,15837.462644,7840.410810,8260.064812,0.009000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656475,0.000000
142.000000,-14437.662296,14268.660756,-3415.838291,13492.496430,14864.245339,16891.593265,8641.027944,-2361.282988,16204.098309,19647.116321,7510.320247,-7723.846462,23783.843074,15866.139932,7870.183333,8278.795574,0.009500,-0.012500,1.006000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749062.656509,0.000000
144.000000,-14451.050991,14249.639422,-3430.143408,13462.992127,14835.612754,16856.746895,8619.547918,-2379.969046,16193.324768,19630.196050,7491.723596,-7739.336221,23734.535126,15860.842569,7844.679993,8268.424364,0.009500,-0.012500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656541,0.000000
146.000000,-14441.305630,14265.039774,-3423.013201,13493.077575,14865.117057,16893.984901,8642.547863,-2359.696014,16199.113870,19633.794681,7492.818832,-7733.591823,23845.533889,15892.313825,7855.900568,8269.318434,0.009500,-0.012500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656580,0.000000
148.000000,-14453.442628,14253.886253,-3433.160893,13474.860904,14849.493188,16869.040354,8623.906508,-2378.247962,16186.954521,19636.834519,7496.842146,-7731.088427,23822.176316,15891.978549,7867.568179,8276.001606,0.009500,-0.012500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656632,0.000000
150.000000,-14452.794427,14251.271099,-3429.450504,13475.263235,14857.964499,16866.738125,8624.375895,-2379.790232,16180.539570,19624.943390,7473.775145,-7743.426590,23758.831472,15831.919412,7845.685821,8253.538102,0.009500,-0.012500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656665,0.000000
152.000000,-14447.407657,14254.623861,-3424.778989,13486.170886,14877.768144,16893.247294,8636.289374,-2375.543401,16183.691166,19631.648914,7489.086090,-7739.090352,23799.064612,15884.624825,7887.505935,8270.190152,0.009750,-0.013250,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749062.656698,0.000000
154.000000,-14452.660317,14246.867805,-3434.926681,13459.304089,14856.288118,16863.653584,8612.082435,-2392.933058,16188.630901,19628.385559,7479.161916,-7747.315794,23798.617577,15866.385802,7865.578874,8262.299986,0.009750,-0.013250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656723,0.000000
156.000000,-14445.038372,14260.368259,-3429.651669,13491.624712,14894.666063,16901.249218,8633.361296,-2377.152726,16195.224666,19637.125091,7477.887866,-7743.068962,23815.515496,15868.933900,7871.077403,8267.306777,0.009750,-0.013250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656748,0.000000
158.000000,-14455.364878,14248.521834,-3441.431039,13467.976566,14859.886749,16872.504875,8615.345790,-2394.855308,16188.630901,19637.259202,7480.525372,-7741.303175,23817.325987,15840.703647,7876.508877,8278.303835,0.009750,-0.013250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656772,0.000000
160.000000,-14453.308517,14252.165169,-3435.910158,13469.317671,14846.386295,16873.913035,8618.363275,-2390.831994,16181.031308,19623.959914,7463.940378,-7752.881378,23738.513737,15853.600604,7840.857844,8260.109515,0.009750,-0.013250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656810,0.000000
162.000000,-14441.193872,14265.442105,-3429.629317,13484.159229,14864.491208,16896.600055,8632.444874,-2379.700825,16187.043928,19633.660571,7487.074433,-7743.717163,23769.649717,15908.317674,7871.256217,8278.393242,0.009875,-0.013625,1.005000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749062.656834,0.000000
164.000000,-14448.949927,14252.500445,-3446.862512,13457.135970,14840.016048,16859.563215,8607.835604,-2399.884450,16183.735869,19630.576030,7476.278541,-7751.361460,23869.696125,15886.927055,7849.932653,8269.184323,0.009875,-0.013625,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656857,0.000000
166.000000,-14442.713790,14260.457666,-3424.443713,13493.301093,14858.880920,16884.775982,8634.680049,-2380.483136,16184.451125,19632.297114,7478.871343,-7748.723954,23722.845164,15832.701723,7854.067725,8269.184323,0.009875,-0.013625,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656878,0.000000
168.000000,-14455.700154,14247.560709,-3438.167684,13468.200084,14834.517519,16863.027735,8620.106711,-2393.760072,16177.186808,19630.576030,7486.895619,-7747.829884,23772.488388,15865.916415,7864.237769,8271.598312,0.009875,-0.013625,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656890,0.000000
170.000000,-14456.214244,14250.980526,-3442.325108,13472.670433,14848.107379,16866.559311,8621.313706,-2388.328599,16174.370488,19623.959914,7466.354366,-7754.088372,23807.759441,15870.565578,7839.941423,8255.348594,0.009875,-0.013625,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656903,0.000000
172.000000,-14449.285203,14263.117524,-3428.467027,13496.229171,14869.430944,16886.340605,8638.010459,-2375.386938,16180.517218,19641.506033,7488.460241,-7737.369268,23784.088943,15855.567557,7871.703252,8271.665367,0.008938,-0.013813,1.003500,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749062.656915,0.000000
174.000000,-14454.515511,14252.209872,-3434.144370,13465.339060,14849.448484,16855.562252,8614.161147,-2391.211974,16183.087669,19638.667362,7483.922837,-7739.582090,23760.776074,15835.629801,7852.592510,8258.723707,0.008938,-0.013813,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656926,0.000000
176.000000,-14448.212319,14261.687012,-3427.148274,13492.474078,14893.392014,16892.174410,8636.557595,-2373.330578,16187.334500,19633.615867,7481.911180,-7739.313869,23811.983921,15873.918339,7869.915112,8263.842257,0.008938,-0.013813,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656938,0.000000
178.000000,-14460.014040,14250.533491,-3437.608890,13468.356546,14868.335708,16879.389212,8618.117406,-2388.060378,16180.897198,19633.057074,7484.727500,-7739.582090,23788.045202,15882.926092,7885.337816,8274.280521,0.008938,-0.013813,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656952,0.000000
180.000000,-14461.019869,14248.924166,-3440.805190,13466.367241,14857.293946,16882.853732,8617.200985,-2386.093424,16177.075050,19624.943390,7465.862628,-7750.355631,23791.710888,15871.996089,7855.431182,8263.037594,0.008938,-0.013813,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656963,0.000000
182.000000,-14453.643793,14258.401305,-3436.513655,13484.360395,14880.338595,16898.499954,8631.036714,-2376.549229,16180.070183,19634.867565,7486.292122,-7740.431457,23782.054935,15868.978604,7880.465136,8278.952036,0.008469,-0.011906,1.004750,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749062.656974,0.000000
184.000000,-14453.263814,14251.315802,-3443.085068,13454.342002,14839.636068,16859.630270,8606.449796,-2390.787290,16180.360756,19626.843289,7478.938398,-7746.399372,23742.872327,15825.258592,7852.771324,8263.506980,0.008469,-0.011906,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656985,0.000000
186.000000,-14438.154034,14270.694765,-3426.969460,13489.009558,14866.592272,16888.955759,8633.405999,-2366.535648,16191.223704,19631.537155,7488.214372,-7740.163236,23759.367914,15872.733697,7849.686784,8266.926797,0.008469,-0.011906,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.656996,0.000000
188.000000,-14447.027677,14261.597605,-3443.308585,13466.188427,14854.142350,16863.027735,8617.715075,-2379.969046,16190.508448,19635.582821,7500.060797,-7735.804646,23835.028569,15889.206933,7862.315519,8270.033690,0.008469,-0.011906,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.657007,0.000000
190.000000,-14438.779883,14270.225378,-3436.871283,13470.994052,14843.659382,16856.322212,8619.659677,-2375.766918,16188.496791,19632.475928,7480.123041,-7743.337183,23864.488168,15865.402325,7834.152321,8253.292233,0.008469,-0.011906,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.657017,0.000000
192.000000,-14431.716732,14276.103887,-3422.208538,13490.484773,14851.840121,16874.784753,8636.065857,-2366.714462,16201.393747,19643.025952,7507.392169,-7730.350820,23718.307760,15845.352810,7861.175580,8266.904446,0.008234,-0.010953,1.003375,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749062.657028,0.000000
194.000000,-14438.735180,14263.475151,-3437.363021,13456.532473,14830.583612,16843.916994,8612.998857,-2384.260581,16197.035157,19631.067768,7494.830489,-7738.442151,23764.486464,15843.989354,7844.925862,8251.951128,0.008234,-0.010953,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749063.137268,0.000000
196.000000,-14431.448511,14273.332271,-3420.152178,13490.373014,14869.319185,16885.960625,8637.563424,-2368.480249,16198.845649,19635.292248,7492.595314,-7738.486855,23784.513627,15870.006784,7854.872388,8254.342765,0.008234,-0.010953,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749063.137324,0.000000
198.000000,-14448.257023,14253.550977,-3434.792570,13462.634499,14870.392069,16872.393116,8618.363275,-2393.223631,16194.576465,19633.101777,7498.786747,-7740.610271,23803.981996,15896.650064,7874.474868,8266.770335,0.008234,-0.010953,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749063.137368,0.000000
