Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,-27906.979967,2888.247715,-15564.726658,4215.717818,6330.326954,8529.872719,1662.209828,-10319.666305,11632.451312,9751.306147,2331.868092,-20397.017347,12098.060500,5165.376385,2296.440577,-1297.831690,0.018000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775338,0.000000
236.000000,-27939.054720,2865.672453,-15602.299941,4189.454518,6304.577745,8515.612306,1636.013584,-10348.075372,11596.085023,9745.427638,2335.310261,-20391.027080,12196.117603,5193.561935,2303.883708,-1301.899708,0.012000,-0.020000,1.004000,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750275.775349,0.000000
238.000000,-27939.993494,2863.996072,-15596.175563,4190.572106,6307.639934,8530.319754,1636.237101,-10350.757581,11629.299716,9730.988411,2306.610621,-20426.141670,12129.509405,5155.496914,2292.484318,-1282.498393,0.012000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775360,0.000000
240.000000,-27936.730139,2869.159325,-15586.050223,4207.268859,6327.398876,8543.842559,1646.094220,-10343.068581,11588.753651,9739.057391,2321.183958,-20397.062051,12129.777626,5179.703853,2309.449292,-1294.993019,0.012000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775371,0.000000
242.000000,-27967.150863,2848.193389,-15618.080272,4178.993902,6307.237602,8541.585033,1616.589918,-10372.662291,11595.436823,9730.362562,2300.508595,-20421.939543,12102.284980,5174.965283,2313.182034,-1269.087347,0.012000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775382,0.000000
244.000000,-27924.034348,2877.027139,-15581.132839,4209.772254,6345.682603,8567.267188,1648.664671,-10336.363058,11610.770120,9737.492768,2304.241336,-20415.301074,12145.714420,5165.711661,2310.723342,-1272.976550,0.012000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775393,0.000000
246.000000,-27947.078997,2859.995110,-15604.669226,4184.894763,6325.811902,8547.955280,1628.503398,-10358.379526,11586.049090,9739.549129,2317.853548,-20401.912379,12198.911571,5172.953626,2317.674734,-1279.570315,0.012000,-0.018000,1.006000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750275.775404,0.000000
248.000000,-27932.036273,2871.349796,-15588.754784,4193.522536,6331.533948,8549.162274,1636.661784,-10348.321241,11634.820597,9739.951460,2307.437635,-20425.225249,12120.881631,5163.767059,2301.603830,-1264.169963,0.012000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775416,0.000000
250.000000,-27905.638862,2894.126224,-15573.354432,4211.158062,6342.866283,8552.470333,1656.152505,-10321.677962,11610.412492,9757.452876,2334.974985,-20383.561597,12179.465554,5206.570650,2304.666019,-1289.025103,0.012000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775429,0.000000
252.000000,-27927.834145,2880.804584,-15603.708101,4190.013312,6314.948954,8531.370286,1635.186569,-10340.632241,11636.094646,9757.586987,2327.263633,-20396.816182,12215.518918,5212.136234,2300.150967,-1279.391501,0.012000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775440,0.000000
254.000000,-27895.424115,2903.469253,-15564.190217,4219.741132,6332.696239,8535.237138,1667.440136,-10308.691598,11645.527082,9761.990280,2331.935147,-20387.674318,12177.699766,5198.859298,2296.150004,-1294.702446,0.012000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775452,0.000000
0.000000,-27923.855534,2880.558715,-15587.100755,4195.578896,6297.581649,8510.560812,1645.513075,-10333.636145,11612.781777,9754.994184,2347.648424,-20378.353641,12123.876765,5166.672786,2299.703932,-1304.760731,0.012000,-0.012000,1.002000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773750275.775462,0.000000
2.000000,-27932.304493,2869.360491,-15594.990920,4191.265010,6304.220117,8511.209012,1643.300252,-10341.526311,11637.681620,9735.883443,2319.127598,-20416.061034,12133.644478,5148.791391,2284.772966,-1289.583896,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775474,0.000000
4.000000,-27923.453203,2874.054357,-15592.375766,4202.150309,6316.826501,8522.183719,1651.905674,-10334.396104,11592.329930,9732.888309,2328.135351,-20396.167981,12258.657784,5201.250935,2301.223850,-1305.878318,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775486,0.000000
6.000000,-27957.941944,2845.421773,-15616.336836,4172.668358,6286.830459,8517.489853,1620.300307,-10369.376584,11608.736111,9723.321762,2310.455121,-20423.325351,12071.685442,5151.250082,2298.675752,-1284.442995,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775497,0.000000
8.000000,-27926.962427,2865.918322,-15582.250426,4203.893745,6333.411495,8551.039821,1648.664671,-10341.548662,11616.983904,9723.031190,2307.616449,-20424.420586,12114.041998,5150.110143,2303.459025,-1285.426472,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775508,0.000000
10.000000,-27952.689284,2845.757049,-15607.574953,4185.408853,6316.871204,8555.353708,1624.122456,-10366.828485,11588.060747,9725.825158,2316.400685,-20412.596513,12125.284925,5176.887533,2320.334592,-1281.403158,0.012000,-0.012000,1.005000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773750275.775520,0.000000
12.000000,-27939.166479,2858.005805,-15605.965627,4192.762577,6334.305565,8572.408089,1628.257528,-10359.765334,11628.383294,9724.551108,2295.322990,-20438.971572,12168.222626,5167.745670,2306.968249,-1258.604379,0.012000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775531,0.000000
14.000000,-27912.858476,2881.698654,-15585.826705,4210.867490,6343.827408,8582.868705,1644.440191,-10338.173549,11604.176355,9744.310051,2323.955575,-20398.827839,12207.986380,5201.183880,2312.064446,-1273.624751,0.012000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775546,0.000000
16.000000,-27932.840935,2871.483907,-15610.011293,4187.755786,6312.512614,8553.297347,1621.127322,-10358.424229,11627.198652,9745.718210,2315.707781,-20413.401176,12138.248937,5182.654283,2305.828310,-1255.139858,0.012000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775558,0.000000
18.000000,-27890.462028,2904.922116,-15572.147438,4221.350458,6337.323050,8563.579150,1657.135982,-10317.855813,11650.153893,9762.034984,2329.297641,-20396.503257,12153.403420,5185.515307,2293.736016,-1267.098041,0.012000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775569,0.000000
20.000000,-27916.747679,2885.453747,-15597.427261,4198.886955,6311.082102,8536.600594,1636.617081,-10338.486473,11617.922678,9764.225455,2341.144066,-20379.471228,12213.194336,5214.259650,2298.787510,-1280.956123,0.012000,-0.015000,1.005500,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750275.775579,0.000000
22.000000,-27916.166534,2883.084462,-15592.040490,4201.010370,6314.703085,8540.109818,1639.791028,-10339.559357,11653.506655,9753.697783,2320.222833,-20411.456574,12100.787413,5206.816519,2288.237487,-1272.127184,0.012000,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775590,0.000000
24.000000,-27910.668005,2885.163174,-15581.915150,4214.488472,6319.642820,8536.019449,1650.989252,-10332.563261,11611.820652,9754.413039,2335.064392,-20387.406097,12152.665812,5171.210190,2299.770987,-1298.479891,0.012000,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775601,0.000000
26.000000,-27948.509508,2856.172962,-15613.565220,4184.179507,6288.886820,8514.740588,1621.462598,-10367.320224,11620.426073,9738.699763,2316.691258,-20414.876391,12137.556033,5155.742783,2296.082949,-1285.404120,0.012000,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775613,0.000000
28.000000,-27924.704900,2871.193334,-15590.654682,4211.158062,6325.878957,8533.069018,1648.798781,-10345.214348,11620.537832,9730.474321,2308.756388,-20419.525554,12158.656080,5174.473545,2293.400740,-1291.684960,0.012000,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775624,0.000000
30.000000,-27956.891412,2852.127296,-15616.582706,4189.968609,6317.631163,8529.425684,1625.597671,-10371.455296,11581.198762,9729.200271,2309.873976,-20407.947350,12179.398498,5183.257780,2307.437635,-1288.958048,0.014000,-0.016500,1.001750,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773750275.775634,0.000000
32.000000,-27949.962372,2855.345947,-15604.490412,4192.024969,6322.213271,8548.916405,1628.078714,-10369.354232,11619.934335,9727.054504,2287.075196,-20435.819976,12126.938954,5160.146077,2301.447368,-1266.740414,0.014000,-0.016500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775645,0.000000
34.000000,-27935.053758,2865.873619,-15588.263045,4205.011333,6347.426039,8569.189438,1639.634566,-10355.920834,11592.307579,9732.843606,2312.422074,-20406.919170,12146.675545,5183.548353,2323.396781,-1282.498393,0.014000,-0.016500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775657,0.000000
36.000000,-27956.131453,2846.226435,-15613.788738,4178.189239,6335.870187,8571.089336,1614.153578,-10380.552456,11611.999465,9719.857242,2299.905097,-20432.735435,12125.821367,5163.007100,2325.587252,-1260.504277,0.014000,-0.016500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775667,0.000000
38.000000,-27912.322034,2881.139860,-15581.065784,4212.633277,6377.533838,8602.940572,1648.351747,-10343.023878,11633.680658,9731.681315,2310.857452,-20423.079481,12175.062260,5183.056615,2321.720400,-1257.643254,0.014000,-0.016500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775678,0.000000
40.000000,-27928.124717,2868.824049,-15598.008406,4192.762577,6355.182094,8574.330339,1629.397467,-10359.117134,11608.490242,9735.324649,2326.973060,-20403.119374,12173.050603,5190.544449,2324.827293,-1264.080556,0.012000,-0.017250,1.001875,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773750275.775688,0.000000
42.000000,-27921.083918,2875.820145,-15592.152249,4197.881126,6350.532931,8570.239970,1636.617081,-10349.125904,11655.227739,9732.776550,2314.433731,-20426.320484,12154.230434,5179.189763,2311.662115,-1257.665605,0.012000,-0.017250,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775699,0.000000
44.000000,-27910.623301,2880.536363,-15582.943330,4209.660495,6343.514483,8554.191417,1651.436287,-10335.401933,11618.682637,9740.934937,2338.037174,-20391.988205,12177.476248,5228.475359,2311.684467,-1284.353588,0.012000,-0.017250,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775709,0.000000
46.000000,-27947.727197,2851.546151,-15613.721682,4183.710120,6304.622448,8515.724065,1624.614194,-10366.783782,11628.159777,9728.775588,2318.591156,-20416.597476,12181.991301,5139.537768,2298.966324,-1276.575181,0.012000,-0.017250,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775719,0.000000
48.000000,-27919.206371,2865.940674,-15574.315557,4206.687713,6319.888690,8522.720161,1654.587883,-10340.498130,11629.366771,9718.918469,2316.534795,-20421.000769,12109.012855,5154.155809,2290.338551,-1292.511975,0.012000,-0.017250,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775730,0.000000
50.000000,-27948.174232,2848.573369,-15604.088080,4181.743167,6303.281343,8503.072977,1632.191435,-10364.570959,11594.453346,9716.348018,2325.050810,-20411.344816,12146.340268,5159.922559,2301.134443,-1301.296210,0.010000,-0.016625,1.002938,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750275.775741,0.000000
52.000000,-27948.263639,2849.556845,-15602.590514,4183.285437,6300.889707,8511.209012,1634.560720,-10364.235683,11620.984867,9706.937934,2293.020760,-20442.011409,12153.716344,5154.513437,2292.081987,-1286.409949,0.010000,-0.016625,1.002938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775751,0.000000
54.000000,-27935.120813,2864.733680,-15589.000653,4198.126995,6314.948954,8515.366437,1645.714241,-10348.656517,11588.910113,9717.376198,2315.953650,-20405.756880,12113.952591,5143.069344,2307.437635,-1305.006600,0.010000,-0.016625,1.002938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775762,0.000000
56.000000,-27969.430741,2839.878540,-15622.572973,4171.103736,6295.100605,8512.684228,1617.148711,-10379.300759,11593.805145,9707.832004,2295.546507,-20430.030874,12107.045902,5139.314251,2303.257859,-1287.236963,0.010000,-0.016625,1.002938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775772,0.000000
58.000000,-27936.238400,2860.151572,-15591.571104,4204.966629,6333.791475,8547.843522,1646.854180,-10349.036497,11606.813861,9710.290695,2296.977019,-20427.594534,12149.178940,5158.737917,2301.425016,-1283.995960,0.010000,-0.016625,1.002938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775784,0.000000
60.000000,-27948.733026,2855.971796,-15607.820822,4189.029835,6326.527158,8547.999984,1628.995136,-10363.140448,11584.663282,9719.209042,2308.845795,-20410.830726,12174.883446,5193.338417,2317.317106,-1279.994998,0.010000,-0.020313,1.001469,192.000000,0.000000,40.000000,127.500000,32.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773750275.775795,0.000000
62.000000,-27943.122738,2860.799773,-15601.517630,4193.164908,6335.892539,8559.645243,1631.386773,-10357.887788,11636.385219,9721.511271,2299.033379,-20432.444862,12069.003233,5137.973146,2303.660191,-1258.336158,0.010000,-0.020313,1.001469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775805,0.000000
64.000000,-27924.347272,2874.724910,-15588.173638,4206.307734,6352.991623,8561.813362,1645.155447,-10340.118151,11600.555372,9727.792111,2321.027496,-20402.404118,12183.935903,5203.754330,2315.976002,-1274.988207,0.010000,-0.020313,1.001469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775815,0.000000
66.000000,-27953.873927,2853.915436,-15614.146365,4182.816050,6321.274498,8543.149655,1620.367363,-10365.733250,11620.738998,9722.919431,2311.684467,-20420.710197,12134.180919,5162.224789,2315.685429,-1263.611169,0.010000,-0.020313,1.001469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775826,0.000000
68.000000,-27918.267598,2880.044625,-15584.284435,4214.220251,6344.676774,8549.922234,1651.995081,-10332.339744,11629.053846,9727.032152,2313.830234,-20413.781156,12185.388766,5164.504667,2309.717513,-1272.305998,0.010000,-0.020313,1.001469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775836,0.000000
70.000000,-27937.981837,2871.662721,-15601.070595,4196.584725,6312.736131,8533.314888,1634.895996,-10346.600157,11599.169564,9729.446140,2327.665964,-20395.005690,12165.808638,5176.932237,2313.673772,-1281.649027,0.012000,-0.017156,1.004734,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773750275.775846,0.000000
72.000000,-27928.415290,2880.402253,-15593.582761,4201.546812,6313.496091,8537.628774,1641.288595,-10339.894633,11643.805998,9731.569556,2316.177167,-20416.731586,12094.551277,5195.394778,2294.183051,-1268.036815,0.012000,-0.017156,1.004734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775857,0.000000
74.000000,-27916.814735,2883.330331,-15585.022042,4211.605097,6322.794416,8536.444132,1652.978558,-10329.411665,11608.333779,9737.939803,2338.238339,-20385.394440,12185.411118,5190.611504,2298.161661,-1292.109643,0.012000,-0.017156,1.004734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750276.255897,0.000000
76.000000,-27950.588220,2859.436316,-15614.615752,4183.710120,6287.366901,8515.478196,1625.508264,-10359.385354,11617.676809,9719.924297,2318.725266,-20413.669397,12144.172149,5155.027527,2294.473624,-1279.123280,0.012000,-0.017156,1.004734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750276.255996,0.000000
78.000000,-27927.007130,2871.014520,-15581.691632,4211.649801,6322.727361,8533.873681,1653.269130,-10334.351401,11623.085931,9722.293582,2314.746656,-20412.931790,12088.672768,5142.890530,2294.987714,-1285.739396,0.012000,-0.017156,1.004734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750276.256089,0.000000
