Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
94.000000,-27748.349637,2556.234903,-15777.135286,4726.477531,5899.117100,8449.585253,2480.261323,-11505.627514,11987.486421,9852.246624,360.421879,-20236.353008,12739.332049,5561.449297,2103.947354,-1224.965003,0.009000,-0.015000,1.008000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773749890.057176,0.000000
96.000000,-27731.205849,2569.355377,-15756.079943,4739.866226,5920.485368,8462.884541,2496.354579,-11487.902580,12011.738063,9833.672325,335.231463,-20267.131360,12660.273929,5534.895424,2076.097080,-1224.942651,0.009000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057187,0.000000
98.000000,-27722.265151,2576.843211,-15748.659164,4748.941034,5928.889624,8459.218855,2508.938612,-11476.145563,11992.180287,9859.667404,374.123499,-20221.913781,12766.198846,5585.410367,2110.474063,-1230.172960,0.009000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057199,0.000000
100.000000,-27763.749989,2540.856903,-15786.545370,4707.366789,5882.912085,8428.172282,2472.371158,-11513.808252,11990.883886,9830.096046,339.500647,-20262.549253,12701.579952,5575.374433,2079.069862,-1231.245843,0.009000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057211,0.000000
102.000000,-27713.257398,2582.252333,-15737.304477,4758.172304,5925.425103,8469.143029,2520.136836,-11469.395336,12004.987836,9839.774351,346.697908,-20249.719351,12683.832667,5568.177172,2079.516897,-1229.703573,0.009000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057222,0.000000
104.000000,-27751.411826,2551.451630,-15778.319928,4721.314278,5894.624399,8432.173244,2482.071815,-11505.068720,11986.055909,9845.250528,355.683310,-20236.889450,12739.130883,5556.397802,2088.815223,-1231.938747,0.009500,-0.013500,1.010000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773749890.057234,0.000000
106.000000,-27734.223334,2564.929731,-15760.729106,4737.027554,5910.114158,8452.133352,2497.092187,-11491.456508,12011.134566,9827.257374,327.095428,-20271.288785,12742.126017,5546.473628,2064.138897,-1234.308032,0.009500,-0.013500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057246,0.000000
108.000000,-27724.768546,2574.004540,-15746.379286,4750.304490,5928.509644,8462.079878,2507.373990,-11481.532333,11994.393110,9854.660613,366.099222,-20226.048854,12703.055168,5580.113003,2096.638333,-1229.256538,0.009500,-0.013500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057258,0.000000
110.000000,-27761.268945,2543.650871,-15781.493876,4712.485339,5903.341580,8433.871977,2470.515963,-11518.815043,11999.042272,9829.514900,335.633795,-20265.075000,12660.966833,5552.218026,2077.169964,-1226.775494,0.009500,-0.013500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057269,0.000000
112.000000,-27712.542142,2586.029778,-15739.964335,4761.010976,5953.364784,8479.782460,2516.091170,-11473.217484,12011.872174,9843.507092,344.954472,-20251.172215,12706.966723,5561.225779,2086.915325,-1228.049544,0.009500,-0.013500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057281,0.000000
114.000000,-27747.746139,2557.173676,-15775.011870,4724.063542,5906.828452,8450.054640,2479.255495,-11504.822851,11988.604008,9850.279671,357.314987,-20236.017732,12768.076392,5570.121773,2100.214613,-1221.254614,0.011750,-0.009750,1.010000,192.000000,0.000000,56.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773749890.057295,0.000000
116.000000,-27727.718976,2573.646912,-15753.420085,4742.481380,5923.391095,8469.388899,2495.684027,-11487.969635,12017.750683,9834.298174,335.812609,-20269.925328,12667.270025,5545.870131,2081.528554,-1222.014573,0.011750,-0.009750,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057307,0.000000
118.000000,-27716.274883,2585.001598,-15746.625155,4754.014880,5934.522263,8477.815506,2509.206833,-11477.263150,12003.467918,9864.338918,373.497650,-20222.271409,12750.440866,5608.253850,2110.161139,-1221.478131,0.011750,-0.009750,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057319,0.000000
120.000000,-27757.804425,2551.228112,-15785.986577,4717.179205,5898.826527,8435.570709,2470.113632,-11514.277639,11999.556363,9838.656764,338.316004,-20259.978802,12688.906513,5561.829276,2088.949333,-1226.641384,0.011750,-0.009750,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057330,0.000000
122.000000,-27711.513962,2588.801395,-15733.147053,4765.391918,5945.206397,8473.993358,2517.164054,-11472.144600,12009.838165,9849.989098,347.971958,-20244.600802,12672.969720,5573.541590,2092.771482,-1227.468399,0.011750,-0.009750,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057342,0.000000
124.000000,-27751.478881,2554.402060,-15777.738783,4721.537795,5892.299818,8436.531834,2480.373082,-11507.505060,11987.397014,9853.565377,360.578342,-20233.983723,12717.583801,5584.940980,2094.246697,-1231.201140,0.011875,-0.009875,1.010000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773749890.057353,0.000000
126.000000,-27736.458509,2569.981226,-15770.496818,4737.519293,5898.379493,8446.679526,2494.074702,-11493.825793,12003.758491,9830.163101,326.782504,-20271.646413,12778.291139,5533.308450,2062.037833,-1232.430486,0.011875,-0.009875,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057365,0.000000
128.000000,-27718.308892,2588.510822,-15752.011925,4755.087764,5902.291048,8458.794172,2508.916260,-11476.525542,11987.754642,9864.383622,367.015644,-20219.499793,12707.793737,5579.442451,2089.061092,-1231.514064,0.011875,-0.009875,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057377,0.000000
130.000000,-27753.334076,2557.732470,-15787.573551,4717.760350,5871.266827,8431.234471,2472.482916,-11512.310685,11991.733252,9844.043534,340.998213,-20255.866081,12649.634498,5593.188774,2060.696728,-1231.290547,0.011875,-0.009875,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057388,0.000000
132.000000,-27706.261302,2598.904383,-15735.538690,4764.743717,5934.052877,8470.618244,2518.013420,-11467.718955,12005.278409,9856.247587,350.162429,-20242.253869,12696.371996,5573.072204,2075.605342,-1232.005803,0.011875,-0.009875,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057400,0.000000
134.000000,-27737.307875,2572.395214,-15777.045879,4723.460045,5908.258964,8439.236395,2478.584943,-11499.078452,11982.434926,9860.539122,362.522943,-20229.334561,12742.975383,5580.157707,2095.386636,-1227.088419,0.012938,-0.010937,1.008000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749890.057412,0.000000
136.000000,-27725.796726,2578.564296,-15762.114914,4738.636880,5914.964487,8455.329651,2491.012513,-11489.377795,12012.453319,9842.031877,337.310176,-20261.811645,12705.156232,5527.295831,2071.336159,-1231.469361,0.012938,-0.010937,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057424,0.000000
138.000000,-27715.559627,2587.393235,-15750.827283,4749.812752,5927.973202,8470.037099,2503.238917,-11476.771412,11987.195848,9862.617834,366.479202,-20222.606685,12722.434130,5604.655219,2108.060075,-1225.300279,0.012938,-0.010937,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057435,0.000000
140.000000,-27758.385570,2552.144534,-15790.367519,4709.959592,5895.183193,8434.609584,2465.240951,-11515.261115,11989.766299,9841.920119,335.298519,-20258.481235,12691.856944,5567.148991,2085.082482,-1227.758971,0.012938,-0.010937,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.537277,10.000000
142.000000,-27712.117459,2587.795566,-15741.797178,4752.673775,5939.372592,8472.965178,2510.860862,-11473.888036,11996.002435,9845.317584,339.634757,-20251.999229,12696.729624,5566.858419,2091.519784,-1229.860035,0.012938,-0.010937,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.537343,0.000000
144.000000,-27742.560535,2563.476868,-15783.594940,4717.335667,5894.467937,8441.560977,2478.003797,-11502.140641,11974.209484,9850.078505,351.659996,-20238.856404,12772.166761,5578.727195,2101.309848,-1229.055372,0.012938,-0.010937,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.537399,0.000000
146.000000,-27725.550857,2577.044377,-15763.254853,4736.178188,5902.380455,8451.574558,2495.415806,-11485.801516,12006.597162,9835.058133,331.543426,-20266.907843,12670.980414,5541.511541,2061.859019,-1235.157399,0.014000,-0.018000,1.008000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749890.537454,0.000000
148.000000,-27713.749136,2587.437938,-15752.950698,4750.215083,5902.581621,8457.251901,2508.670391,-11473.396298,11985.944150,9862.595482,370.837792,-20219.656255,12690.269970,5591.400634,2088.994037,-1235.760896,0.014000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.537510,0.000000
150.000000,-27750.115424,2558.045394,-15795.217847,4711.971249,5874.664292,8428.082875,2470.203038,-11508.644999,11988.447546,9840.377848,340.819399,-20255.888433,12726.591554,5558.521218,2061.926074,-1231.715230,0.014000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.537535,0.000000
152.000000,-27699.086392,2601.921869,-15737.058608,4762.754412,5928.420237,8475.289759,2518.549862,-11462.063964,12000.763357,9852.917177,351.078850,-20244.198471,12695.097947,5562.566884,2076.700577,-1229.278890,0.014000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.537559,0.000000
154.000000,-27727.540163,2579.056034,-15771.659109,4727.908042,5885.236667,8448.311204,2485.536335,-11490.294217,11982.211409,9865.992947,371.195420,-20223.612514,12705.200935,5587.332617,2087.384711,-1226.909605,0.014000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.537604,0.000000
156.000000,-27711.513962,2593.294095,-15763.947757,4740.670889,5913.690438,8464.382108,2496.891021,-11477.307853,12007.558287,9849.095029,342.719298,-20257.430703,12707.190240,5560.085840,2064.965912,-1228.742448,0.018000,-0.016000,0.998000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773749890.537627,0.000000
158.000000,-27699.600482,2601.921869,-15745.932251,4749.142200,5939.126723,8470.350024,2510.033847,-11465.841408,11990.101575,9878.018186,379.577324,-20211.810793,12760.856779,5627.118722,2102.628601,-1230.575291,0.018000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.537672,0.000000
160.000000,-27741.085320,2565.421470,-15785.025452,4710.987772,5901.754606,8431.793264,2471.834716,-11504.912258,11990.794479,9849.027973,352.665824,-20253.027410,12695.366167,5566.009053,2089.508127,-1233.011631,0.018000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.537696,0.000000
162.000000,-27695.800685,2602.927697,-15735.002248,4757.591159,5937.584452,8468.695994,2518.415751,-11462.041612,12000.137508,9853.185398,360.243065,-20243.907898,12724.356380,5553.335613,2095.319580,-1235.559730,0.018000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.537720,0.000000
164.000000,-27731.362311,2574.161002,-15774.698946,4718.229737,5890.288161,8432.977907,2480.976579,-11496.440947,11974.388298,9855.778200,371.106013,-20230.854479,12692.460441,5568.534800,2101.376903,-1235.716192,0.018000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.537744,0.000000
166.000000,-27716.230180,2587.527345,-15769.490989,4732.780723,5901.329923,8447.528892,2493.873536,-11482.001720,11995.398938,9835.236947,335.276167,-20265.656145,12754.866511,5541.444485,2072.878429,-1238.733678,0.014000,-0.016000,1.000000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749890.537768,0.000000
168.000000,-27696.426534,2604.604078,-15746.915727,4750.326842,5914.539804,8467.064317,2510.369123,-11464.701470,11984.804211,9870.798572,375.419900,-20213.800098,12700.395310,5600.184870,2092.950296,-1232.743410,0.014000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.537791,0.000000
170.000000,-27730.512945,2575.926790,-15785.830115,4714.139368,5870.596274,8437.090628,2473.868725,-11498.586714,11991.509735,9849.363249,351.950568,-20248.422950,12658.977527,5557.761259,2066.686996,-1228.384820,0.014000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.537816,0.000000
172.000000,-27681.495569,2614.930584,-15737.349181,4760.429831,5920.150092,8480.095384,2520.405057,-11454.844350,12006.910087,9861.097915,362.277074,-20236.487119,12723.127034,5587.399672,2068.206914,-1231.514064,0.014000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.537840,0.000000
174.000000,-27718.755927,2583.168755,-15775.503609,4722.722438,5882.666216,8442.343288,2482.943533,-11489.131926,11984.334825,9867.021128,378.325627,-20223.456052,12752.005488,5588.383149,2085.283647,-1234.039811,0.014000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.537863,0.000000
176.000000,-27705.009604,2597.630334,-15765.959414,4738.234548,5913.221051,8461.409326,2494.588792,-11478.224275,12008.944095,9846.882206,347.524923,-20257.028372,12742.260127,5560.465820,2063.736566,-1236.990242,0.008000,-0.018000,1.002000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749890.537887,0.000000
178.000000,-27694.772505,2608.716799,-15749.150902,4752.070278,5922.698191,8468.181904,2509.229184,-11467.294272,11988.872229,9874.754831,381.030188,-20211.654331,12718.097892,5590.953599,2103.254450,-1233.659832,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.537911,0.000000
180.000000,-27732.390491,2575.569162,-15783.572588,4711.770083,5886.845992,8433.134369,2472.706434,-11501.984179,11992.426156,9849.787933,353.962225,-20248.065322,12663.984318,5558.968253,2077.572295,-1235.492675,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.537935,0.000000
182.000000,-27691.263281,2606.571031,-15738.600879,4752.897293,5942.658298,8470.350024,2518.303993,-11462.376888,12003.602028,9856.761677,363.685234,-20239.795177,12715.773310,5583.868096,2088.591705,-1238.644271,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.537958,0.000000
184.000000,-27728.724805,2576.463232,-15777.850542,4718.028571,5902.112234,8442.231529,2483.569382,-11495.278656,11979.484496,9858.639223,371.910676,-20228.820470,12753.346593,5600.609553,2099.119377,-1233.704535,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.537982,0.000000
186.000000,-27716.252532,2588.376711,-15759.566815,4732.668964,5895.540821,8450.680488,2497.069835,-11482.202885,12006.440700,9840.623717,345.110934,-20260.850520,12725.719836,5542.025631,2065.949388,-1235.023288,0.010000,-0.020000,1.000000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749890.538006,0.000000
188.000000,-27708.898808,2597.943258,-15742.557137,4747.376412,5914.942135,8458.660061,2509.899737,-11472.882208,11979.439793,9865.098878,378.079757,-20216.437604,12674.646100,5577.296683,2097.286534,-1237.325518,0.010000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.538030,0.000000
190.000000,-27747.768491,2565.332063,-15785.472487,4709.311391,5872.295007,8436.196558,2470.717129,-11511.684836,11981.384394,9838.366191,347.949606,-20253.832072,12678.758821,5544.596081,2070.889124,-1231.268195,0.010000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.538054,0.000000
192.000000,-27701.433325,2603.888822,-15740.500777,4756.294758,5921.312382,8479.067204,2517.320516,-11470.602330,11993.655502,9847.396296,352.263493,-20244.109064,12696.774327,5572.960445,2070.553848,-1229.770628,0.010000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.538078,0.000000
194.000000,-27730.915276,2578.184316,-15774.743649,4717.536833,5883.180306,8443.505578,2484.776376,-11497.223258,11974.343595,9856.046421,367.440327,-20227.032331,12775.854799,5599.626076,2088.234077,-1229.927090,0.010000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.538102,0.000000
