Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
126.000000,10671.840390,6380.372510,-333.465676,-5075.790593,-1608.118607,1026.168588,-16493.329882,-2630.152122,1252.480001,-375.509307,1294.031893,-374.503478,208.809997,1490.168451,-6446.332508,6300.353265,0.005750,-0.016500,1.003031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068435,0.000000
128.000000,10707.558478,6411.597897,-293.903088,-5044.386392,-1570.768842,1058.153934,-16440.915041,-2586.901496,1214.705552,-421.732714,1245.439201,-423.923185,159.814973,1438.871198,-6493.360578,6275.721642,0.005750,-0.016500,1.003031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068446,0.000000
130.000000,10707.089091,6414.190699,-296.093559,-5046.822732,-1575.574467,1052.074260,-16445.363038,-2588.153194,1268.863829,-355.795068,1323.111513,-350.542408,232.324032,1514.084818,-6425.880662,6308.109320,0.005750,-0.016500,1.003031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068457,0.000000
132.000000,10675.126097,6382.026539,-333.063344,-5075.947055,-1635.946528,1013.338687,-16493.419289,-2630.465046,1222.975698,-417.038848,1252.792925,-421.196273,159.367938,1440.860503,-6493.941724,6278.180334,0.004875,-0.017250,1.002516,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773140440.068468,0.000000
134.000000,10745.578795,6447.315985,-265.203448,-5024.873319,-1541.599815,1074.515411,-16417.021026,-2560.615845,1262.001844,-365.652188,1303.978420,-370.658978,213.034476,1499.399722,-6444.320851,6301.694370,0.004875,-0.017250,1.002516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068478,0.000000
136.000000,10677.160105,6382.428870,-333.242158,-5076.863477,-1614.980592,1017.250242,-16493.732213,-2632.208482,1259.789021,-371.374234,1295.752978,-378.057406,210.620488,1492.336570,-6442.286842,6301.493204,0.004875,-0.017250,1.002516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068490,0.000000
138.000000,10712.095882,6419.868042,-297.702884,-5041.592424,-1577.139089,1065.150030,-16445.474797,-2589.851927,1216.672506,-419.341078,1242.444067,-426.180712,154.271740,1453.332776,-6493.449985,6280.124936,0.004875,-0.017250,1.002516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068500,0.000000
140.000000,10717.102673,6429.389886,-294.752454,-5038.776104,-1572.534629,1062.870152,-16446.614736,-2585.627447,1275.524649,-341.869931,1323.625603,-342.361670,242.985814,1531.429771,-6423.131397,6319.911041,0.004875,-0.017250,1.002516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068511,0.000000
142.000000,10675.416669,6387.994455,-333.845655,-5068.548628,-1615.114703,1028.895501,-16493.933379,-2628.788665,1232.497541,-405.348886,1255.944521,-415.138950,168.889781,1449.980015,-6491.147756,6284.774099,0.004875,-0.017250,1.002516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068522,0.000000
144.000000,10747.456342,6449.126476,-266.455146,-5016.737284,-1545.734888,1086.697112,-16415.076424,-2557.508952,1258.380861,-363.573475,1304.693676,-367.596789,212.319221,1496.561050,-6443.024450,6305.404759,0.010000,-0.008000,1.004000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140440.068533,0.000000
146.000000,10676.713070,6387.748586,-332.191626,-5068.995663,-1622.624889,1031.667117,-16492.458164,-2628.788665,1255.944521,-370.726034,1296.512937,-375.486955,206.038380,1489.073216,-6449.618214,6303.303695,0.010000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068544,0.000000
148.000000,10712.632324,6418.459883,-290.952658,-5040.497189,-1566.052624,1054.242379,-16443.284326,-2587.996732,1225.367335,-414.848377,1248.903721,-423.431447,168.710967,1441.106372,-6493.248820,6279.007349,0.010000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068555,0.000000
150.000000,10708.720769,6417.610516,-295.490062,-5043.648785,-1568.533667,1051.470763,-16448.693448,-2591.818880,1271.367225,-349.402469,1319.758751,-350.721222,236.883788,1515.962364,-6415.241231,6312.780835,0.010000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068566,0.000000
152.000000,10667.370041,6379.813716,-336.013774,-5073.086032,-1619.383886,1018.971326,-16492.726385,-2634.466008,1220.695820,-415.518929,1244.545131,-423.096171,167.191049,1441.933387,-6488.957285,6278.247390,0.010000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068576,0.000000
154.000000,10737.241594,6442.845636,-272.758338,-5020.067694,-1544.326728,1070.089766,-16416.417529,-2563.454516,1250.937730,-371.776566,1295.350646,-374.123499,207.468892,1498.952687,-6447.137171,6301.560259,0.010000,-0.010000,1.002000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773140440.068588,0.000000
156.000000,10672.242722,6385.066376,-335.387926,-5069.107422,-1613.907708,1023.374620,-16491.944074,-2633.035497,1254.156381,-373.095318,1293.249582,-376.246914,203.713799,1487.933277,-6445.326679,6302.320218,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068599,0.000000
158.000000,10721.841243,6424.070170,-292.070245,-5035.624508,-1568.131336,1062.177248,-16441.898518,-2587.080310,1222.752180,-411.026229,1248.054355,-421.665659,164.911171,1445.442610,-6492.980599,6282.829497,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068610,0.000000
160.000000,10721.215394,6425.545386,-293.768977,-5038.172607,-1559.637673,1061.819620,-16446.301811,-2589.606057,1278.206858,-342.920463,1327.112475,-347.144943,243.991642,1531.183902,-6418.549290,6317.340591,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068621,0.000000
162.000000,10677.808306,6386.832164,-337.734859,-5066.469916,-1624.614194,1039.624338,-16493.151068,-2632.990793,1229.055372,-407.517005,1250.155419,-418.759932,165.201743,1463.324006,-6488.331436,6285.556410,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068632,0.000000
164.000000,10749.691516,6454.557950,-267.863306,-5013.161005,-1548.953539,1088.708769,-16412.975361,-2556.190199,1259.990187,-364.556952,1303.665495,-368.334397,216.320183,1495.912849,-6445.572549,6308.444596,0.004000,-0.008000,1.010000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773140440.068643,0.000000
166.000000,10683.060966,6389.626132,-332.906882,-5063.698299,-1618.422761,1033.209387,-16490.714728,-2629.213349,1264.304073,-366.322740,1302.838481,-371.955379,219.941165,1495.555222,-6445.818418,6308.757521,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068663,0.000000
168.000000,10718.019094,6422.125569,-295.981800,-5034.618680,-1568.645426,1074.828336,-16444.491320,-2592.489432,1224.070933,-411.875595,1249.775439,-423.252633,166.073461,1455.925579,-6491.639494,6288.842116,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068674,0.000000
170.000000,10718.063798,6425.835958,-296.942925,-5036.093895,-1560.352929,1068.256923,-16446.547681,-2592.154156,1275.971684,-343.054574,1325.100818,-347.971958,239.588349,1526.780609,-6415.464749,6324.381390,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068693,0.000000
172.000000,10681.384585,6388.709711,-336.483161,-5069.509753,-1614.310040,1023.866358,-16492.569923,-2632.610814,1231.201140,-406.354714,1252.815277,-418.715229,165.760537,1451.902265,-6486.945628,6286.003445,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068704,0.000000
174.000000,10748.037487,6451.853389,-268.332692,-5015.865566,-1544.237321,1088.284086,-16411.209573,-2558.425374,1258.492620,-364.579304,1300.200975,-369.139060,211.246337,1500.182033,-6445.393735,6303.884840,0.008000,-0.006000,1.016000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1773140440.547218,0.000000
176.000000,10685.206733,6389.112042,-332.951585,-5068.883904,-1628.324584,1033.455257,-16487.429021,-2627.760485,1259.498448,-369.183763,1298.055207,-371.530696,208.899404,1496.963381,-6449.148828,6303.080178,0.008000,-0.006000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547271,0.000000
178.000000,10729.887871,6425.746551,-293.701922,-5034.864549,-1552.753336,1065.485306,-16439.998620,-2584.822784,1226.976660,-411.719133,1251.988262,-420.078685,164.285322,1452.885741,-6496.132195,6281.622503,0.008000,-0.006000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547309,0.000000
180.000000,10730.714885,6433.323793,-293.612515,-5034.193997,-1575.149784,1066.021748,-16443.016105,-2584.174583,1286.611114,-337.332527,1332.365135,-342.428725,248.037308,1535.698955,-6417.319944,6322.548547,0.008000,-0.006000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547347,0.000000
182.000000,10684.580885,6393.090653,-335.633795,-5063.206561,-1623.094275,1039.892559,-16490.692376,-2630.621508,1235.693840,-401.683200,1254.804582,-414.043714,178.389272,1475.081024,-6488.890229,6292.865430,0.008000,-0.006000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547385,0.000000
184.000000,10753.178388,6453.619177,-267.930361,-5010.590555,-1545.399612,1092.821490,-16411.723663,-2558.291263,1262.158306,-361.181839,1302.100873,-366.233333,221.595195,1508.966268,-6440.543406,6316.871204,0.004000,-0.012000,1.006000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773140440.547423,0.000000
186.000000,10687.397204,6389.134394,-331.565777,-5065.173515,-1611.203147,1033.835236,-16489.463030,-2629.570976,1260.996015,-367.797955,1299.061036,-372.625932,207.290078,1493.923544,-6444.276147,6315.597155,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547461,0.000000
188.000000,10724.970487,6420.248022,-290.438567,-5038.217311,-1576.759109,1071.766147,-16441.317372,-2588.711988,1224.987355,-419.028153,1250.825971,-426.337174,157.780964,1451.097602,-6491.103052,6286.472832,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547474,0.000000
190.000000,10726.982144,6426.372400,-289.902126,-5036.853854,-1565.493830,1064.501830,-16443.999582,-2588.220249,1280.285571,-350.184780,1328.274766,-350.676519,244.438677,1527.249995,-6417.386999,6321.810940,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547485,0.000000
192.000000,10687.397204,6390.028464,-334.113876,-5068.280407,-1614.824130,1027.688507,-16492.748736,-2632.744924,1229.860035,-412.367333,1252.345890,-421.084514,166.788717,1455.232675,-6483.369348,6287.880991,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547495,0.000000
194.000000,10761.135609,6461.241121,-263.012977,-5010.568203,-1537.487094,1084.596048,-16410.650779,-2555.877275,1265.108736,-362.679406,1304.224289,-366.702720,216.789569,1508.161605,-6440.386944,6307.930506,0.008000,-0.016000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773140440.547506,0.000000
196.000000,10692.381643,6397.449243,-331.878702,-5061.396070,-1604.631734,1029.096666,-16488.524257,-2629.593328,1265.600475,-363.506420,1298.904574,-370.234295,214.308526,1504.250050,-6444.231444,6307.483471,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547516,0.000000
198.000000,10732.570080,6433.457903,-290.840899,-5029.880110,-1571.305283,1067.139336,-16442.010277,-2586.700331,1233.391611,-407.181729,1251.921207,-418.312897,169.627389,1461.692329,-6496.355712,6284.952913,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547527,0.000000
200.000000,10727.853862,6430.261604,-289.768015,-5032.763485,-1559.235341,1081.243286,-16444.223099,-2589.427243,1288.779234,-339.120667,1330.375830,-343.546312,250.496000,1547.478324,-6418.593993,6323.599079,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547537,0.000000
202.000000,10686.123155,6385.267542,-336.863141,-5067.587503,-1626.715258,1028.515521,-16496.772050,-2637.215273,1235.537378,-409.774531,1251.340062,-419.676354,175.260028,1453.533942,-6485.850392,6289.020930,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547547,0.000000
204.000000,10759.995670,6453.641528,-266.991588,-5012.781026,-1534.782533,1089.602839,-16416.171660,-2562.582798,1262.225361,-368.915542,1294.948315,-373.899981,214.286174,1499.757349,-6443.806761,6309.584535,0.012000,-0.016000,1.008000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773140440.547558,0.000000
206.000000,10696.293199,6397.806871,-329.934100,-5060.658462,-1613.304211,1026.749733,-16489.597141,-2627.514616,1268.774422,-361.740632,1296.334123,-371.821269,224.478570,1509.659172,-6441.616290,6311.417378,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547568,0.000000
208.000000,10731.653658,6430.820397,-289.052759,-5027.354363,-1575.663874,1068.905123,-16440.579765,-2585.739206,1234.173922,-405.952383,1249.998957,-419.609299,168.621560,1455.344433,-6493.271171,6288.931523,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547578,0.000000
210.000000,10728.591469,6431.736819,-290.282105,-5031.020049,-1569.897124,1067.273446,-16441.965573,-2588.644932,1283.347760,-338.092487,1325.637260,-344.418030,241.197674,1533.083800,-6418.169310,6325.297812,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547589,0.000000
212.000000,10685.229085,6382.920609,-332.392792,-5067.408689,-1630.671517,1032.024745,-16491.921722,-2635.762410,1233.548073,-409.059275,1250.669509,-419.743409,166.006406,1452.706927,-6491.281866,6288.998579,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547599,0.000000
214.000000,10749.713868,6442.108028,-263.661178,-5016.290249,-1537.062411,1085.735987,-16413.109471,-2563.946255,1258.894951,-374.168202,1296.222364,-377.386853,212.028648,1505.345286,-6448.791200,6308.489300,0.012000,-0.017000,1.013000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1773140440.547609,0.000000
216.000000,10688.157164,6389.760243,-327.430705,-5065.464087,-1624.010697,1029.923681,-16487.518428,-2629.347459,1261.778326,-377.431557,1299.664533,-381.097243,210.352267,1488.357960,-6443.449133,6306.276477,0.012000,-0.017000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547619,0.000000
218.000000,10729.776112,6430.261604,-288.113986,-5030.193034,-1572.489926,1059.338577,-16438.054018,-2585.023950,1225.769666,-418.290546,1252.904684,-425.107828,162.675996,1439.899378,-6493.986427,6284.528230,0.012000,-0.017000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547629,0.000000
220.000000,10732.145397,6431.736819,-287.063454,-5028.717819,-1564.018615,1059.003301,-16438.411646,-2584.331046,1278.475079,-345.602673,1329.459408,-346.608501,238.381355,1526.825312,-6421.902051,6321.274498,0.012000,-0.017000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547640,0.000000
222.000000,10681.205771,6379.456088,-332.772771,-5065.240570,-1615.651144,1022.391143,-16490.044175,-2636.678831,1228.451875,-413.931956,1252.882332,-422.380915,170.096775,1455.635006,-6490.410148,6287.679826,0.012000,-0.017000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547663,0.000000
224.000000,10747.009307,6444.164389,-268.623265,-5014.166834,-1556.374318,1086.384188,-16414.338817,-2568.148383,1252.904684,-377.185688,1295.864737,-381.298409,222.690430,1499.846756,-6444.186740,6311.909117,0.010000,-0.016500,1.011500,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773140440.547673,0.000000
226.000000,10679.507039,6387.592123,-332.370440,-5063.988872,-1626.178816,1031.734172,-16490.737079,-2637.952881,1254.737527,-376.582191,1292.020236,-383.377121,207.200671,1497.991562,-6444.767886,6312.937297,0.010000,-0.016500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547683,0.000000
228.000000,10730.580775,6430.775694,-288.628076,-5031.958822,-1570.545324,1071.229705,-16440.110378,-2587.639104,1221.947518,-413.484921,1245.975643,-425.219587,159.837325,1450.494105,-6493.449985,6289.691483,0.010000,-0.016500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547693,0.000000
230.000000,10732.950060,6432.519130,-288.672780,-5033.791665,-1565.069147,1057.639844,-16442.300849,-2586.543868,1282.565449,-341.266434,1329.839388,-345.982652,245.623320,1522.779646,-6415.352990,6322.056809,0.010000,-0.016500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.547703,0.000000
