Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
112.000000,9908.282448,6230.325249,-1351.475877,-6311.059750,-3465.257998,4042.022412,-15357.101304,-3174.081823,143.185275,-1242.332309,341.065269,-1258.649082,-1042.798286,-248.596102,-9776.653025,5092.241477,0.012000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411707,0.000000
114.000000,9952.270681,6274.537000,-1306.124187,-6274.514648,-3400.035608,4057.668633,-15301.467812,-3124.863282,187.911116,-1173.153659,418.178787,-1180.417976,-967.025872,-170.253238,-9701.886440,5131.669954,0.012000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411719,0.000000
116.000000,9876.319453,6196.596467,-1383.170650,-6334.372620,-3508.732141,3988.713502,-15387.030290,-3206.849480,151.343662,-1220.718172,365.138097,-1234.084515,-1023.151102,-220.298793,-9747.841626,5104.423178,0.012000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411732,0.000000
118.000000,9948.627347,6263.428183,-1312.293269,-6274.268779,-3406.830538,4070.967921,-15302.920676,-3128.730134,143.677013,-1229.837683,358.007891,-1241.639404,-1021.206501,-220.052924,-9755.620033,5101.986838,0.015000,-0.010500,1.002000,192.000000,0.000000,72.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773140919.411744,0.000000
120.000000,9908.036579,6232.202796,-1354.783935,-6305.203593,-3447.510713,4037.440304,-15353.368563,-3172.360739,182.412586,-1181.714378,409.349848,-1188.151680,-972.591456,-166.811069,-9703.451062,5141.057687,0.015000,-0.010500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411779,0.000000
122.000000,9897.017169,6224.960831,-1363.478764,-6310.120977,-3461.659367,4035.383944,-15358.241243,-3178.775689,130.109504,-1252.256483,326.827207,-1266.941579,-1044.094687,-252.284140,-9781.168077,5095.258963,0.015000,-0.010500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411793,0.000000
124.000000,9952.225977,6269.798430,-1311.667420,-6274.559352,-3422.432056,4079.238067,-15304.127670,-3127.321974,183.865450,-1176.439366,411.361505,-1185.201250,-970.222172,-165.089985,-9707.317913,5133.435742,0.015000,-0.010500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411805,0.000000
126.000000,9867.714032,6190.472089,-1392.446624,-6336.764257,-3516.756417,4011.333467,-15392.104136,-3211.163367,154.249388,-1219.555881,364.489897,-1234.576253,-1028.426114,-216.454293,-9760.783286,5112.782730,0.015000,-0.010500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411816,0.000000
128.000000,9933.629326,6252.744049,-1316.003658,-6279.297922,-3416.508843,4081.987331,-15306.251086,-3135.256843,128.835455,-1235.559730,346.653205,-1250.311881,-1047.156876,-225.752619,-9771.355661,5101.249230,0.015500,-0.010250,1.002000,192.000000,0.000000,64.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773140919.411829,0.000000
130.000000,9902.314532,6224.245575,-1345.485609,-6310.210384,-3471.181210,4048.973805,-15350.999278,-3170.773765,177.226982,-1185.782395,408.232261,-1193.292581,-981.196878,-168.889781,-9708.636666,5140.565949,0.015500,-0.010250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411840,0.000000
132.000000,9898.291218,6218.747046,-1347.877246,-6313.965477,-3468.119021,4039.831941,-15355.961365,-3172.785422,130.221263,-1254.849285,333.666841,-1268.483850,-1053.527123,-249.199599,-9782.397423,5098.611724,0.015500,-0.010250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411853,0.000000
134.000000,9944.201701,6266.982110,-1299.776292,-6272.905323,-3403.343666,4083.551953,-15300.350225,-3120.907023,190.258049,-1176.171145,421.911528,-1181.468508,-964.544828,-159.345586,-9704.523945,5134.754495,0.015500,-0.010250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411865,0.000000
136.000000,9868.652805,6195.702397,-1377.225086,-6335.289041,-3497.265696,4012.451054,-15388.527857,-3203.809643,160.865505,-1216.538395,370.793089,-1230.552939,-1003.593326,-209.882880,-9745.874673,5112.559213,0.015500,-0.010250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411876,0.000000
138.000000,9929.360143,6252.364070,-1307.018257,-6278.716776,-3415.681829,4066.184648,-15301.400757,-3126.271442,148.750859,-1226.037887,362.791164,-1239.694803,-1018.926623,-211.671020,-9759.151609,5096.242439,0.012750,-0.011125,1.002000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773140919.411888,0.000000
140.000000,9885.662482,6215.930726,-1351.431173,-6311.372675,-3460.340614,4028.700772,-15350.440484,-3170.080861,176.668188,-1180.574439,413.060238,-1189.068102,-979.252276,-175.483546,-9709.418977,5125.545576,0.012750,-0.011125,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411900,0.000000
142.000000,9853.297156,6193.310761,-1361.712976,-6318.659344,-3473.751661,4007.578374,-15359.381182,-3185.861192,109.031809,-1257.307977,323.161521,-1273.825917,-1069.978007,-264.354082,-9786.085461,5078.048119,0.012750,-0.011125,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411912,0.000000
144.000000,9907.634247,6237.544863,-1312.226213,-6277.375672,-3415.480663,4058.696813,-15305.602885,-3135.212140,156.149287,-1183.100186,402.465511,-1192.331456,-979.118166,-175.438842,-9702.579344,5120.650544,0.012750,-0.011125,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411926,0.000000
146.000000,9821.177700,6159.224350,-1392.021941,-6336.585443,-3487.028597,4012.942793,-15392.975854,-3220.282879,130.936519,-1231.111733,350.430650,-1241.773515,-1018.948974,-219.449427,-9744.578271,5103.238535,0.012750,-0.011125,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411939,0.000000
148.000000,9890.043424,6225.676087,-1319.021144,-6279.409680,-3404.729474,4086.994122,-15308.821536,-3145.426887,116.609051,-1242.980509,337.533693,-1254.022271,-1032.829408,-232.949881,-9757.475228,5104.870213,0.011375,-0.012563,1.004000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773140919.411950,0.000000
150.000000,9847.128075,6180.860839,-1359.701319,-6317.832329,-3455.758507,4040.681307,-15359.068258,-3191.471480,155.411679,-1193.784320,389.814423,-1204.043770,-983.901439,-170.655569,-9706.937934,5132.675783,0.011375,-0.012563,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411962,0.000000
152.000000,9834.119360,6168.299159,-1373.715862,-6326.057771,-3470.555362,4048.012680,-15364.857360,-3200.903916,100.001705,-1275.189373,309.057571,-1291.528498,-1068.189868,-253.759355,-9792.366301,5090.319227,0.011375,-0.012563,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411974,0.000000
154.000000,9889.283465,6221.250441,-1321.122208,-6283.656512,-3411.680867,4088.894020,-15307.994522,-3144.309300,151.276606,-1194.678389,394.061255,-1204.066122,-981.576858,-163.413604,-9717.756178,5136.252062,0.011375,-0.012563,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411986,0.000000
156.000000,9822.630563,6154.686946,-1389.786767,-6339.759390,-3504.820586,4023.962203,-15390.628921,-3216.416027,133.685784,-1236.856131,351.414126,-1247.428506,-1020.357134,-219.069447,-9758.212836,5109.318210,0.011375,-0.012563,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411998,0.000000
158.000000,9896.525430,6227.955965,-1314.528443,-6275.855753,-3410.473872,4088.491689,-15305.245257,-3136.195616,133.954005,-1234.464495,349.357766,-1246.780306,-1019.798341,-210.218157,-9764.560731,5104.065550,0.011687,-0.010281,1.007000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773140919.412010,0.000000
160.000000,9854.727668,6189.421557,-1350.268883,-6306.388236,-3451.824600,4053.086526,-15349.501711,-3175.400576,177.942238,-1185.670636,406.242955,-1192.107939,-968.143459,-171.951970,-9712.101187,5134.575681,0.011687,-0.010281,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.412022,0.000000
162.000000,9832.510034,6172.501287,-1360.975368,-6315.932431,-3463.022824,4043.922310,-15359.537644,-3191.449129,115.223243,-1260.705443,320.032277,-1273.982379,-1052.811867,-251.702994,-9785.549019,5085.446547,0.011687,-0.010281,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.412034,0.000000
164.000000,9871.402069,6199.971581,-1314.595498,-6285.042320,-3412.485529,4060.753174,-15306.742824,-3149.740773,158.004482,-1196.757102,395.849394,-1201.115692,-981.532154,-177.986941,-9707.250858,5124.338582,0.011687,-0.010281,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.412046,0.000000
166.000000,9786.845420,6120.980516,-1391.507851,-6341.636937,-3501.758397,3991.373359,-15391.768860,-3233.090428,120.207682,-1255.765707,340.394716,-1258.045585,-1034.997527,-239.431887,-9747.081667,5096.488308,0.011687,-0.010281,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.412058,0.000000
168.000000,9848.335069,6179.385624,-1322.798589,-6285.355244,-3412.262012,4054.852313,-15308.933295,-3162.347157,105.321420,-1268.528553,327.050725,-1269.936713,-1046.687489,-247.076183,-9762.191446,5093.873154,0.011844,-0.011141,1.010500,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1773140919.412069,0.000000
170.000000,9816.282668,6152.541179,-1362.137659,-6314.703085,-3468.655463,4042.357688,-15357.995374,-3203.004980,146.091002,-1212.917413,379.689083,-1215.331401,-983.521460,-178.791604,-9708.524908,5127.646640,0.011844,-0.011141,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.412081,0.000000
172.000000,9812.795796,6140.091257,-1369.647845,-6319.016971,-3460.586484,4034.087543,-15367.405458,-3211.677457,93.989085,-1278.989169,297.591126,-1292.020236,-1056.008167,-256.262750,-9784.587894,5091.660332,0.011844,-0.011141,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.412093,0.000000
174.000000,9869.524523,6200.329208,-1320.317545,-6281.913076,-3396.436977,4093.207907,-15312.420167,-3157.318015,156.082232,-1198.992276,384.740577,-1208.312954,-968.769308,-160.597284,-9701.215887,5137.526111,0.011844,-0.011141,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.412105,0.000000
176.000000,9778.172943,6106.295419,-1395.307648,-6348.409515,-3482.625304,4028.164331,-15398.317921,-3240.846484,120.565310,-1247.808486,333.756248,-1260.705443,-1029.834274,-207.915927,-9745.964080,5115.710809,0.011844,-0.011141,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.412116,0.000000
178.000000,9862.751944,6180.771432,-1317.389466,-6291.323160,-3389.127957,4110.217584,-15311.794318,-3158.882637,118.419542,-1271.747204,332.504551,-1276.753995,-1027.844969,-238.336651,-9758.816333,5108.401788,0.011844,-0.011141,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.412128,0.000000
180.000000,9838.030915,6160.788972,-1355.722708,-6319.441655,-3446.057850,4055.142886,-15356.721325,-3192.209088,168.509801,-1209.966983,395.603525,-1216.583099,-972.792622,-176.422319,-9701.729977,5136.497931,0.012000,-0.014000,1.012000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773140919.412140,0.000000
182.000000,9832.957069,6154.061097,-1361.645920,-6320.223966,-3459.647710,4060.641415,-15362.912758,-3196.120643,119.112446,-1282.364283,318.244138,-1292.891955,-1046.218103,-254.653425,-9788.722967,5091.146242,0.012000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.892602,0.000000
184.000000,9883.740232,6204.508985,-1313.187338,-6276.414547,-3399.365055,4092.537355,-15306.228734,-3139.190750,179.953895,-1195.460700,405.035961,-1200.601602,-946.909302,-167.772194,-9707.742597,5137.034373,0.012000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.892663,0.000000
186.000000,9814.449825,6137.476103,-1377.023921,-6334.193806,-3484.033463,4026.264432,-15389.667796,-3214.672591,157.468040,-1234.911529,361.964150,-1244.276910,-999.055922,-209.681715,-9751.440257,5105.429006,0.012000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.892740,0.000000
188.000000,9873.637244,6193.534278,-1311.332144,-6280.236695,-3385.261105,4086.703549,-15310.743786,-3148.220855,140.994804,-1246.377974,348.106068,-1255.296320,-1016.825559,-212.699200,-9756.804676,5096.711826,0.012000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.892780,0.000000
190.000000,9826.452711,6149.210769,-1349.888903,-6313.227870,-3470.085975,4036.345069,-15356.274290,-3194.444262,175.483546,-1199.774587,399.448025,-1206.927145,-959.113355,-159.814973,-9703.227544,5128.361896,0.006000,-0.016000,1.014000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1773140919.892821,0.000000
192.000000,9802.804566,6119.482949,-1366.250380,-6326.415399,-3463.291045,4028.387848,-15367.092534,-3213.130321,104.047370,-1294.993019,304.721332,-1302.614963,-1049.324995,-259.973140,-9777.994129,5079.657445,0.006000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.892862,0.000000
194.000000,9848.960918,6170.780202,-1321.144560,-6291.747843,-3406.271745,4059.523828,-15313.962437,-3164.671739,150.404888,-1227.311936,380.761967,-1224.853244,-984.951971,-198.103511,-9703.831041,5117.186024,0.006000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.892908,0.000000
196.000000,9768.137010,6101.713312,-1398.034560,-6346.844893,-3492.527126,3998.391807,-15399.122584,-3243.171065,123.113408,-1269.579085,331.096391,-1273.155364,-1025.542739,-244.170456,-9747.349888,5097.784710,0.006000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.892953,0.000000
198.000000,9857.074601,6181.106708,-1319.669344,-6285.869334,-3394.984114,4071.727880,-15310.386158,-3159.687300,115.714981,-1269.132050,325.754324,-1274.272951,-1033.946995,-240.281253,-9754.413039,5091.570925,0.006000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.892996,0.000000
200.000000,9823.189357,6144.874530,-1359.768374,-6315.910079,-3442.079239,4055.768735,-15355.782551,-3197.372341,161.290188,-1215.756084,383.757101,-1215.331401,-984.169660,-180.579743,-9702.579344,5131.848768,0.006000,-0.018000,1.010000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773140919.893039,0.000000
202.000000,9828.397313,6141.499417,-1360.640092,-6330.125788,-3455.870265,4049.242026,-15364.477380,-3202.043855,120.386496,-1291.863774,312.499739,-1297.697580,-1045.592254,-260.956617,-9783.269141,5083.166669,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.893050,0.000000
204.000000,9884.701357,6198.652828,-1305.252469,-6287.121032,-3389.351474,4096.203041,-15306.541658,-3142.789381,180.959723,-1214.057352,404.007781,-1212.157454,-954.441840,-165.201743,-9694.488012,5124.584451,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.893062,0.000000
206.000000,9827.369133,6146.349746,-1373.090014,-6338.686507,-3468.946036,4024.856272,-15387.745546,-3211.476292,160.485525,-1244.746297,365.428670,-1250.222474,-988.058864,-215.314354,-9735.235242,5104.423178,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.893073,0.000000
208.000000,9906.315494,6219.059970,-1297.854042,-6273.978206,-3377.929733,4094.504308,-15299.009120,-3128.081933,161.357243,-1242.399364,364.691063,-1249.864846,-991.925715,-224.232700,-9745.025306,5097.874117,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.893085,0.000000
210.000000,9871.133849,6185.442947,-1339.540045,-6301.090872,-3430.366925,4054.092354,-15345.165473,-3168.829163,207.155968,-1185.313008,424.549034,-1187.190555,-935.845189,-166.095813,-9697.326684,5130.865291,0.006000,-0.016000,1.008000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773140919.893097,0.000000
212.000000,9857.164008,6174.937627,-1350.224179,-6309.115149,-3446.348422,4036.523883,-15354.530854,-3182.441376,139.988976,-1259.431393,337.511341,-1269.199105,-1038.551454,-244.684547,-9783.045624,5082.227896,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.893108,0.000000
214.000000,9904.460300,6221.161034,-1306.928850,-6279.029701,-3421.336820,4072.331378,-15302.160716,-3137.022631,186.726473,-1188.218735,413.753142,-1192.331456,-957.995767,-158.831496,-9712.503518,5121.879890,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.893119,0.000000
216.000000,9814.293362,6141.633527,-1384.869383,-6346.554321,-3505.982877,4010.349990,-15390.897142,-3225.021449,142.939406,-1240.924149,355.906827,-1250.960082,-1008.913041,-227.853683,-9752.915472,5098.991704,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.893131,0.000000
