Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
254.000000,8872.882589,6558.158285,-2516.113522,-7557.191856,-5663.797935,3171.846649,-15186.512791,-3207.162405,-707.298602,-1635.544197,-746.838837,-2236.292033,-2297.133481,-2349.391860,-12779.341671,1378.767357,0.008000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487255,0.000000
0.000000,8891.233372,6575.905570,-2496.131062,-7543.847864,-5654.521961,3183.357797,-15162.752886,-3185.280047,-658.549447,-1560.419984,-670.150002,-2161.324282,-2224.333849,-2255.536885,-12706.720854,1413.457264,0.008000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487267,0.000000
2.000000,8837.432723,6523.758951,-2552.859789,-7590.741824,-5725.734618,3134.116904,-15226.142433,-3242.478161,-697.642648,-1617.171063,-731.550244,-2215.996649,-2285.108243,-2322.770932,-12763.494285,1388.646828,0.008000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487279,0.000000
4.000000,8903.571535,6587.372015,-2482.094167,-7529.073361,-5641.982632,3197.037065,-15146.950203,-3169.700881,-684.432767,-1592.539441,-706.851567,-2190.895640,-2260.387213,-2293.154871,-12744.919985,1395.240592,0.008000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487291,0.000000
6.000000,8848.273319,6540.165131,-2537.213568,-7575.363824,-5700.723016,3141.314166,-15210.965599,-3230.631737,-670.999369,-1567.751356,-689.283096,-2174.288294,-2238.080172,-2293.020760,-12723.194089,1409.143377,0.009000,-0.013000,1.011000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141546.487303,0.000000
8.000000,8860.723240,6552.279777,-2521.723809,-7567.160734,-5684.853278,3172.718367,-15189.977311,-3214.158501,-720.776703,-1636.572377,-757.947654,-2239.957719,-2300.396836,-2342.038136,-12778.402898,1377.426252,0.009000,-0.013000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487315,0.000000
10.000000,8889.959322,6579.213629,-2496.376931,-7561.639853,-5638.361649,3197.305286,-15165.032764,-3187.023483,-666.305502,-1556.061394,-677.056691,-2159.334977,-2227.820722,-2248.987824,-12708.218421,1418.553462,0.009000,-0.013000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487327,0.000000
12.000000,8838.259737,6526.217643,-2551.652795,-7589.892458,-5719.632592,3141.716497,-15228.019980,-3245.182722,-689.841889,-1607.805682,-728.666869,-2217.896547,-2277.709815,-2279.408548,-12760.208578,1391.038464,0.009000,-0.013000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487342,0.000000
14.000000,8890.451061,6580.442975,-2480.194268,-7519.976201,-5631.522016,3199.696922,-15147.061962,-3175.512335,-687.919639,-1594.618153,-710.539604,-2195.231878,-2259.269626,-2306.856490,-12744.964688,1397.408712,0.009000,-0.013000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487354,0.000000
16.000000,8847.580415,6536.298279,-2533.212606,-7573.978016,-5703.919316,3154.769916,-15208.953942,-3233.224539,-668.853601,-1573.987493,-687.405549,-2177.238724,-2231.620518,-2290.874993,-12718.120243,1409.769226,0.009500,-0.013500,1.010500,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141546.487365,0.000000
18.000000,8856.923444,6546.065992,-2519.131007,-7562.086888,-5670.346996,3171.824297,-15187.809192,-3215.052571,-713.825311,-1627.341107,-753.477306,-2238.258986,-2298.988676,-2336.137275,-12777.642939,1379.750833,0.009500,-0.013500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487377,0.000000
20.000000,8882.471488,6578.118393,-2495.460510,-7537.790541,-5646.788257,3196.254754,-15163.065811,-3186.107062,-664.360900,-1542.627995,-673.592171,-2150.908369,-2219.416466,-2242.595225,-12704.888011,1415.603032,0.009500,-0.013500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487391,0.000000
22.000000,8826.569775,6524.407151,-2550.781077,-7588.417243,-5719.118502,3154.680509,-15226.634172,-3244.422763,-700.458968,-1596.965086,-732.176093,-2211.995687,-2275.876972,-2304.509557,-12761.728497,1392.245459,0.009500,-0.013500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487403,0.000000
24.000000,8886.919485,6578.319559,-2478.339073,-7532.649640,-5627.141074,3206.536556,-15144.826787,-3172.517201,-689.931296,-1580.380092,-709.779645,-2191.655599,-2258.308501,-2281.822536,-12746.976345,1398.012209,0.009500,-0.013500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487415,0.000000
26.000000,8842.551272,6542.623823,-2530.552749,-7577.375481,-5695.023322,3169.656178,-15206.405843,-3226.586071,-678.576610,-1569.472440,-689.685427,-2170.980235,-2235.040335,-2262.488277,-12718.656685,1409.255136,0.010750,-0.015750,1.010250,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141546.487440,0.000000
28.000000,8851.894301,6542.735582,-2514.459492,-7562.131591,-5678.706548,3171.645483,-15188.792668,-3214.829053,-711.947764,-1615.919365,-749.498695,-2231.911091,-2294.808900,-2283.677731,-12780.906294,1378.923819,0.010750,-0.015750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487453,0.000000
30.000000,8872.882589,6568.015405,-2497.583925,-7534.951870,-5659.014661,3190.443300,-15165.502151,-3192.231440,-667.221924,-1556.754298,-677.816651,-2158.686776,-2215.750780,-2273.731205,-12710.766519,1409.612764,0.010750,-0.015750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487464,0.000000
32.000000,8820.043066,6523.557785,-2557.218380,-7598.028493,-5711.295391,3139.637785,-15229.405788,-3251.687080,-705.309296,-1599.647295,-735.305337,-2212.330963,-2270.780774,-2307.124711,-12768.545779,1386.948095,0.010750,-0.015750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487476,0.000000
34.000000,8886.047767,6570.630559,-2485.670446,-7546.038335,-5646.050649,3196.679437,-15149.945337,-3180.206201,-701.062465,-1589.365493,-721.223738,-2205.334867,-2261.795373,-2304.710723,-12748.764485,1389.876174,0.010750,-0.015750,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487488,0.000000
36.000000,8838.527958,6529.436294,-2538.912301,-7573.039242,-5694.106900,3143.728154,-15210.295047,-3232.889263,-672.452232,-1577.407310,-690.199517,-2175.964674,-2237.722544,-2266.891571,-12725.384560,1399.509776,0.010375,-0.015875,1.008125,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141546.487500,0.000000
38.000000,8849.010926,6539.941614,-2524.182501,-7558.331795,-5676.694891,3166.661044,-15193.352424,-3221.176949,-720.240262,-1635.499494,-758.975835,-2241.343527,-2312.958516,-2353.079898,-12782.806192,1379.572020,0.010375,-0.015875,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487512,0.000000
40.000000,8880.660997,6573.156306,-2495.415806,-7556.700117,-5641.669707,3202.222669,-15165.368040,-3190.622114,-667.713662,-1555.480248,-677.660188,-2161.570151,-2223.350373,-2262.711795,-12705.491508,1414.217223,0.010375,-0.015875,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487524,0.000000
42.000000,8824.334600,6516.829910,-2556.369013,-7583.701024,-5723.186520,3146.298605,-15230.724541,-3252.022356,-693.529927,-1596.808624,-731.572596,-2211.995687,-2274.714681,-2315.350153,-12763.382526,1384.534107,0.010375,-0.015875,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487536,0.000000
44.000000,8898.274171,6585.338007,-2484.150527,-7530.414466,-5637.445228,3212.906803,-15150.884110,-3178.015730,-690.043055,-1587.219726,-716.865148,-2198.383474,-2261.214228,-2294.764196,-12745.769351,1394.100653,0.010375,-0.015875,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487548,0.000000
46.000000,8850.709659,6536.946480,-2535.939519,-7573.665091,-5690.150641,3157.697994,-15208.976294,-3233.090428,-664.003273,-1563.236304,-687.450252,-2170.175573,-2226.412562,-2268.210324,-12716.823842,1409.411598,0.009188,-0.014937,1.006063,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141546.487559,0.000000
48.000000,8866.668804,6549.441105,-2517.521681,-7565.171428,-5674.482068,3171.913704,-15188.747965,-3217.935946,-703.588212,-1625.552967,-750.281006,-2243.355184,-2289.667999,-2319.440522,-12778.112325,1382.544802,0.009188,-0.014937,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487571,0.000000
50.000000,8893.893229,6573.849210,-2496.466338,-7537.052934,-5656.444211,3188.498698,-15161.009450,-3189.459823,-654.324967,-1549.199408,-668.719491,-2158.776183,-2215.549614,-2232.671050,-12710.990037,1415.021886,0.009188,-0.014937,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487584,0.000000
52.000000,8834.728162,6521.814349,-2558.894760,-7590.898286,-5712.904717,3125.064448,-15230.277506,-3254.458696,-693.775796,-1614.958240,-732.354907,-2217.673030,-2280.660245,-2336.651365,-12763.114305,1386.188136,0.009188,-0.014937,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487596,0.000000
54.000000,8903.884459,6588.444899,-2486.050425,-7538.349335,-5635.433571,3199.808681,-15148.000735,-3177.836916,-684.388063,-1588.806699,-714.048828,-2197.310590,-2257.682652,-2277.776870,-12745.903462,1386.925743,0.009188,-0.014937,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487607,0.000000
56.000000,8844.250005,6530.576233,-2536.833589,-7577.554295,-5702.757025,3157.005090,-15209.088052,-3237.337260,-660.203476,-1569.405385,-688.344322,-2175.182363,-2232.894568,-2281.666074,-12723.864642,1408.852805,0.008594,-0.015469,1.004031,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141546.487619,0.000000
58.000000,8863.405450,6543.830817,-2522.170844,-7577.397833,-5677.410147,3176.853439,-15193.799459,-3223.702696,-709.086741,-1632.638470,-756.561846,-2245.411544,-2298.407531,-2352.498752,-12778.894636,1377.470956,0.008594,-0.015469,1.004031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487631,0.000000
60.000000,8892.440366,6575.816164,-2493.404149,-7549.592262,-5642.139094,3187.582277,-15164.451619,-3191.516184,-649.944025,-1555.234379,-671.468755,-2172.008416,-2212.509777,-2248.764306,-12703.010464,1409.478654,0.008594,-0.015469,1.004031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487643,0.000000
62.000000,8829.117874,6510.660828,-2558.894760,-7579.364786,-5732.909528,3131.211177,-15231.573907,-3256.202132,-691.652380,-1613.572432,-730.119733,-2220.422294,-2277.732167,-2331.577519,-12759.068639,1389.630305,0.008594,-0.015469,1.004031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487657,0.000000
64.000000,8903.482128,6581.158230,-2484.888135,-7531.822626,-5634.293632,3199.719274,-15147.397238,-3180.005035,-683.337531,-1598.172080,-713.043000,-2203.032637,-2258.979053,-2300.665057,-12751.267880,1393.966543,0.008594,-0.015469,1.004031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487669,0.000000
66.000000,8845.814627,6531.045619,-2537.951176,-7581.912885,-5693.749272,3151.841837,-15208.708073,-3238.365440,-662.282188,-1569.248923,-689.216040,-2178.669236,-2228.379515,-2275.854620,-12718.410816,1407.735218,0.007297,-0.013734,1.005016,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141546.487681,0.000000
68.000000,8867.808743,6549.485809,-2522.193196,-7573.419222,-5657.315929,3175.311169,-15190.379642,-3217.801835,-705.733979,-1622.423723,-754.460782,-2244.182199,-2286.494051,-2320.133426,-12777.821753,1372.866496,0.007297,-0.013734,1.005016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487700,0.000000
70.000000,8895.368444,6571.032890,-2497.047484,-7527.039352,-5653.985519,3196.522975,-15164.004584,-3190.689169,-656.068403,-1556.709594,-671.401700,-2154.551703,-2221.159902,-2237.811951,-12707.704330,1414.910128,0.007297,-0.013734,1.005016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487712,0.000000
72.000000,8832.738856,6518.550994,-2555.653758,-7606.320990,-5720.727828,3159.083803,-15232.087997,-3256.224484,-689.640723,-1607.559813,-731.639651,-2220.623460,-2269.842001,-2295.211231,-12761.639090,1385.875211,0.007297,-0.013734,1.005016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487724,0.000000
74.000000,8900.844622,6584.868620,-2489.425539,-7520.825567,-5630.963222,3204.457844,-15150.437075,-3182.061396,-684.432767,-1584.850441,-717.043962,-2200.886870,-2252.452344,-2297.111129,-12743.601232,1397.788691,0.007297,-0.013734,1.005016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487736,0.000000
76.000000,8861.393793,6548.301166,-2533.704344,-7572.681614,-5703.315819,3145.449238,-15208.484555,-3228.821245,-663.265665,-1569.293626,-687.070273,-2172.053119,-2230.949966,-2276.614580,-12720.780101,1405.745912,0.007648,-0.016867,1.005508,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141546.487748,0.000000
78.000000,8876.101241,6558.068878,-2520.852091,-7565.350242,-5668.447097,3164.582332,-15191.161953,-3213.622059,-702.403570,-1617.975726,-748.336404,-2234.123914,-2289.712702,-2327.800075,-12779.252264,1375.816926,0.007648,-0.016867,1.005508,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487760,0.000000
80.000000,8898.520040,6578.431318,-2497.494518,-7542.059725,-5638.719277,3194.913649,-15164.719840,-3190.443300,-652.983863,-1553.870923,-672.429880,-2156.004567,-2214.923765,-2256.118030,-12709.313656,1416.027715,0.007648,-0.016867,1.005508,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487772,0.000000
82.000000,8844.853502,6526.061180,-2554.469115,-7595.256876,-5711.854185,3138.609605,-15229.405788,-3250.345975,-686.220907,-1598.306191,-732.176093,-2216.868367,-2267.785641,-2318.457045,-12759.202750,1392.468976,0.007648,-0.016867,1.005508,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487784,0.000000
84.000000,8913.719227,6591.507088,-2483.256457,-7533.834283,-5637.288766,3197.662914,-15150.548834,-3176.071128,-680.007122,-1592.628848,-712.595965,-2200.953925,-2254.553408,-2301.223850,-12746.730476,1393.117177,0.007648,-0.016867,1.005508,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487796,0.000000
86.000000,8863.248988,6545.082515,-2535.604243,-7572.435745,-5709.328438,3148.042041,-15209.423329,-3228.754190,-655.286092,-1571.931132,-681.169412,-2174.601218,-2229.474751,-2261.370690,-12722.076502,1406.394113,0.007648,-0.016867,1.005508,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487807,0.000000
88.000000,8882.136212,6563.366242,-2518.818083,-7580.147097,-5670.168182,3169.499716,-15192.391299,-3213.800873,-702.180052,-1614.332392,-748.001128,-2238.326041,-2293.467795,-2337.143104,-12780.995700,1371.011301,0.012000,-0.020000,1.008000,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141546.487819,0.000000
90.000000,8903.079796,6585.494469,-2499.327362,-7537.678783,-5648.285824,3185.503565,-15166.239758,-3191.672646,-648.334700,-1547.835952,-668.093642,-2156.362195,-2216.823663,-2243.176370,-12707.704330,1408.718694,0.012000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487830,0.000000
92.000000,8844.227653,6526.418808,-2560.146458,-7588.841926,-5701.080644,3139.861302,-15234.792559,-3256.649167,-683.829270,-1607.492758,-729.717401,-2217.985954,-2270.087870,-2317.898252,-12761.683793,1383.707092,0.012000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487842,0.000000
94.000000,8919.933012,6601.185393,-2486.810385,-7540.651565,-5619.519129,3210.962201,-15154.236872,-3177.546344,-674.933276,-1593.746435,-713.959421,-2202.116215,-2247.937292,-2302.699066,-12744.517654,1395.374703,0.012000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487854,0.000000
96.000000,8877.464697,6560.281701,-2530.731562,-7573.821553,-5693.905734,3165.766974,-15208.730424,-3225.177911,-647.373575,-1552.552170,-676.386139,-2163.648863,-2218.410637,-2258.643777,-12722.143557,1413.792540,0.012000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487866,0.000000
98.000000,8889.825212,6572.083422,-2517.678144,-7560.522265,-5662.881513,3166.035195,-15193.039500,-3212.817396,-690.803014,-1614.600612,-738.613396,-2231.240539,-2279.497955,-2322.480359,-12776.726517,1379.951999,0.008000,-0.018000,1.004000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141546.487877,0.000000
100.000000,8924.738637,6598.614943,-2489.380835,-7537.678783,-5651.392716,3194.108986,-15161.724706,-3182.150803,-635.147170,-1545.958405,-658.750613,-2154.596407,-2205.401922,-2252.206475,-12704.977418,1412.607898,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487889,0.000000
102.000000,8860.969110,6543.070858,-2548.389441,-7591.904115,-5718.894985,3134.653346,-15229.696361,-3245.138019,-665.992578,-1591.310095,-713.780607,-2207.212413,-2261.482449,-2294.563031,-12758.375735,1385.517584,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.966578,0.000000
