Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,9502.888859,6290.585553,-1942.925387,-7064.112373,-4423.164359,4116.945459,-15340.426903,-3253.139943,-970.602151,-1514.777722,-327.050725,-1773.119184,-1983.605562,-1954.168314,-11409.023274,3482.021806,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.398977,0.000000
232.000000,9446.450704,6239.176540,-2003.118635,-7110.469891,-4497.170984,4062.273093,-15408.040930,-3316.529491,-958.465154,-1498.371541,-315.092542,-1757.137687,-1981.482146,-1940.042012,-11393.734681,3490.247248,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.398990,0.000000
234.000000,9470.188257,6259.270759,-1975.044844,-7088.989864,-4454.300339,4085.541259,-15378.648386,-3293.261325,-1003.638030,-1551.144010,-379.465566,-1815.341629,-2031.080667,-1997.463643,-11449.859911,3455.490286,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399004,0.000000
236.000000,9490.841268,6276.436898,-1961.767907,-7080.004463,-4449.382955,4105.903698,-15365.304394,-3275.357577,-944.875293,-1479.819593,-296.182966,-1739.569216,-1948.960358,-1900.546479,-11372.947559,3500.350237,0.014000,-0.010000,1.004000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141175.399017,0.000000
238.000000,9439.812236,6230.325249,-2017.714324,-7118.158891,-4497.238040,4054.226465,-15426.235250,-3328.308860,-983.119128,-1534.223739,-358.052594,-1800.544775,-2009.108902,-1970.485088,-11434.124283,3469.549533,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399030,0.000000
240.000000,9513.014199,6302.163756,-1945.428782,-7060.491390,-4422.717324,4132.614032,-15342.863243,-3249.965996,-960.968549,-1498.684466,-324.502626,-1763.329120,-1982.510326,-1947.194570,-11406.296361,3481.753586,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399043,0.000000
242.000000,9455.637271,6243.713944,-2003.230393,-7109.508766,-4501.976609,4058.003909,-15410.119642,-3312.528528,-952.206666,-1493.856489,-313.706733,-1753.427297,-1973.100242,-1935.392849,-11392.684149,3492.281257,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399056,0.000000
244.000000,9479.754803,6264.769288,-1977.011797,-7087.715815,-4462.458725,4092.850279,-15379.944787,-3289.126252,-993.333875,-1547.120696,-371.396586,-1812.324144,-2020.508292,-1997.821271,-11449.368173,3458.530123,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399070,0.000000
246.000000,9498.016178,6283.880029,-1960.717375,-7076.271722,-4441.313975,4107.378913,-15365.662022,-3275.223467,-936.851017,-1468.017872,-291.846727,-1731.388477,-1948.759192,-1909.531881,-11373.014614,3506.094635,0.012000,-0.010000,1.003000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141175.399082,0.000000
248.000000,9444.819027,6234.102694,-2014.942707,-7123.970345,-4503.071845,4062.250741,-15428.023389,-3333.896796,-981.688616,-1525.752428,-362.008853,-1798.242545,-2019.480112,-1956.694061,-11434.504263,3472.008225,0.012000,-0.010000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399095,0.000000
250.000000,9518.445673,6302.655495,-1941.673689,-7056.713945,-4420.973888,4124.902681,-15342.840891,-3253.519923,-957.682843,-1498.013913,-327.721277,-1764.580818,-1978.084681,-1939.594977,-11405.201126,3484.100519,0.012000,-0.010000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399111,0.000000
252.000000,9458.610053,6246.686726,-2003.275097,-7110.805167,-4497.707426,4071.996101,-15410.633732,-3315.925993,-949.904436,-1489.989637,-313.460864,-1752.823800,-1970.038053,-1945.272320,-11394.673454,3489.621400,0.012000,-0.010000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399124,0.000000
254.000000,9495.244562,6278.806183,-1973.882553,-7083.804260,-4457.273121,4104.406131,-15376.368508,-3282.308970,-986.941276,-1539.766972,-367.686196,-1807.630278,-2019.502463,-1975.648341,-11452.765638,3457.345481,0.012000,-0.010000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399137,0.000000
0.000000,9510.197879,6296.799337,-1959.689195,-7071.399042,-4440.688126,4108.496500,-15362.912758,-3268.272074,-921.718886,-1458.071346,-284.761224,-1721.821931,-1935.012869,-1897.596049,-11375.026271,3503.658295,0.013000,-0.012000,1.004500,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141175.399150,0.000000
2.000000,9451.077515,6238.930671,-2017.826082,-7120.148196,-4507.005752,4054.114706,-15427.285782,-3331.572215,-975.117204,-1523.070219,-357.806725,-1792.453443,-2014.585080,-1971.580323,-11440.494530,3468.163725,0.013000,-0.012000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399163,0.000000
4.000000,9521.552565,6303.907192,-1947.619253,-7066.615768,-4421.957364,4121.572271,-15346.819502,-3257.230312,-956.162924,-1498.326838,-327.229539,-1766.927751,-1980.118690,-1943.238311,-11410.342027,3478.534934,0.013000,-0.012000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399177,0.000000
6.000000,9457.000727,6246.485561,-2010.293545,-7115.543737,-4493.192374,4061.267264,-15416.467537,-3321.156302,-952.229017,-1492.694198,-316.880681,-1758.411736,-1977.280018,-1928.910843,-11391.030120,3489.263772,0.013000,-0.012000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399190,0.000000
8.000000,9485.365091,6276.191029,-1979.403434,-7092.387330,-4463.062222,4094.213735,-15383.699880,-3291.786109,-990.249335,-1539.677565,-375.933990,-1814.849891,-2013.400437,-1996.122539,-11457.079525,3450.595254,0.013000,-0.012000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399202,0.000000
10.000000,9500.541925,6290.898477,-1966.193553,-7067.666300,-4441.515141,4113.883270,-15367.964252,-3277.123365,-933.051221,-1470.208343,-295.087730,-1727.678088,-1943.551236,-1902.111101,-11377.127335,3503.837109,0.011500,-0.012000,1.003250,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141175.399215,0.000000
12.000000,9443.656736,6237.678973,-2018.474283,-7119.187071,-4508.928002,4064.150639,-15427.911631,-3335.349659,-981.353340,-1529.306356,-363.685234,-1796.297943,-2021.491769,-1979.403434,-11436.873548,3467.292007,0.011500,-0.012000,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399228,0.000000
14.000000,9516.456368,6302.230811,-1944.601768,-7062.212475,-4428.327611,4118.107750,-15345.277231,-3258.727879,-959.426279,-1504.764140,-330.224673,-1770.235809,-1978.084681,-1951.374346,-11409.671475,3480.211315,0.011500,-0.012000,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399240,0.000000
16.000000,9454.273814,6247.446686,-2008.080722,-7112.034513,-4491.337179,4061.915465,-15414.098253,-3322.653869,-948.250407,-1493.521213,-316.455998,-1758.188219,-1969.479259,-1921.646526,-11397.333312,3489.956676,0.011500,-0.012000,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399253,0.000000
18.000000,9476.402041,6271.765384,-1981.750367,-7096.298885,-4460.290606,4083.775471,-15385.085688,-3295.652961,-993.043303,-1549.199408,-378.437385,-1817.196824,-2029.381934,-1993.596791,-11454.553778,3453.545684,0.011500,-0.012000,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399266,0.000000
20.000000,9494.305789,6286.182259,-1962.438460,-7081.457327,-4449.807638,4099.041712,-15368.120714,-3279.470298,-935.644023,-1475.505707,-294.461881,-1735.612957,-1955.174143,-1922.406485,-11374.959216,3497.913897,0.012750,-0.014000,1.008625,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1773141175.399280,0.000000
22.000000,9440.303974,6235.153226,-2022.721114,-7121.042266,-4510.313810,4051.097220,-15428.783349,-3336.355488,-981.196878,-1539.923434,-362.589999,-1806.400932,-2016.283812,-1983.605562,-11445.702487,3461.525257,0.012750,-0.014000,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399293,0.000000
24.000000,9510.063769,6301.716721,-1947.775715,-7063.888855,-4433.468513,4120.030000,-15343.712609,-3256.783278,-963.382538,-1509.256841,-332.281033,-1770.459327,-1989.506422,-1932.397715,-11417.002847,3479.004321,0.012750,-0.014000,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399306,0.000000
26.000000,9445.176654,6241.814046,-2008.371295,-7113.733246,-4495.472252,4068.509229,-15413.628866,-3321.804502,-952.698404,-1496.046960,-319.004097,-1756.042451,-1976.654169,-1943.327718,-11394.315826,3490.090786,0.012750,-0.014000,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399320,0.000000
28.000000,9467.170771,6263.048203,-1979.246972,-7095.181298,-4460.558827,4093.990218,-15384.392784,-3297.441101,-996.686637,-1555.882580,-381.767795,-1818.806150,-2034.120504,-2015.479149,-11454.598481,3453.098649,0.012750,-0.014000,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399333,0.000000
30.000000,9481.006501,6274.447593,-1964.986559,-7085.927675,-4445.985490,4092.894982,-15369.841799,-3285.393511,-938.415639,-1484.446405,-297.524070,-1740.552692,-1953.095431,-1924.306384,-11379.340157,3492.817699,0.012375,-0.017000,1.006312,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141175.399346,0.000000
32.000000,9417.438140,6216.198947,-2024.241033,-7132.419304,-4510.894956,4042.245930,-15432.627849,-3346.123200,-988.707064,-1547.813600,-368.647321,-1811.005391,-2020.351830,-1991.942762,-11440.159254,3460.564132,0.012375,-0.017000,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399368,0.000000
34.000000,9499.625504,6289.378558,-1948.915654,-7070.773193,-4426.852396,4116.073741,-15347.981792,-3261.588903,-967.718776,-1519.359829,-335.879664,-1781.612847,-1986.019550,-1959.711547,-11414.074768,3472.321149,0.012375,-0.017000,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399381,0.000000
36.000000,9434.045486,6232.068686,-2011.925222,-7117.488339,-4492.231249,4065.357633,-15417.026331,-3326.051334,-949.971491,-1498.192727,-317.908861,-1759.708137,-1967.512306,-1928.083828,-11397.914457,3486.268638,0.012375,-0.017000,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399395,0.000000
38.000000,9455.570216,6250.821799,-1985.237239,-7097.304713,-4456.200237,4082.099090,-15387.522028,-3302.805519,-998.385370,-1558.855362,-382.795976,-1822.404781,-2034.858112,-2001.442254,-11456.744248,3456.093783,0.012375,-0.017000,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399407,0.000000
40.000000,9454.318518,6256.923825,-1969.188687,-7085.994731,-4451.260501,4088.514041,-15371.071144,-3290.869688,-945.076459,-1487.374483,-303.246117,-1745.604187,-1956.381137,-1925.021639,-11377.373204,3498.271525,0.010188,-0.016500,1.005156,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141175.399421,0.000000
42.000000,9394.460546,6199.099862,-2028.331402,-7130.877034,-4503.407121,4042.357688,-15434.974782,-3352.314633,-998.519480,-1553.088612,-378.370330,-1816.369810,-2016.484978,-1991.406321,-11439.086370,3462.374623,0.010188,-0.016500,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399434,0.000000
44.000000,9462.141629,6269.507858,-1954.749460,-7071.689614,-4419.945707,4112.408055,-15352.474493,-3275.223467,-981.889782,-1522.265556,-351.436478,-1785.099719,-1994.826137,-1959.108050,-11410.230268,3482.535897,0.010188,-0.016500,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399448,0.000000
46.000000,9401.456642,6209.873403,-2012.394609,-7121.109321,-4487.649141,4067.928084,-15421.876660,-3340.378802,-969.015177,-1506.798149,-335.969071,-1769.162925,-1977.995274,-1951.217884,-11393.019425,3494.158804,0.010188,-0.016500,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399462,0.000000
48.000000,9422.623744,6232.560424,-1981.638608,-7096.723568,-4444.622033,4085.697721,-15387.499677,-3313.400246,-1015.395047,-1561.626978,-399.246859,-1831.814865,-2045.452839,-1996.703684,-11448.429400,3459.714766,0.010188,-0.016500,1.005156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399474,0.000000
50.000000,9424.233070,6234.147398,-1970.038053,-7087.715815,-4431.747428,4113.771512,-15376.234397,-3307.901717,-959.001596,-1489.609657,-320.993402,-1754.634291,-1952.067250,-1909.196604,-11370.220646,3505.379379,0.009094,-0.016250,1.005578,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141175.399487,0.000000
52.000000,9374.500439,6191.746139,-2022.832873,-7127.434865,-4489.996074,4057.825095,-15434.617154,-3359.377785,-1009.896518,-1550.138181,-392.451929,-1822.516539,-2019.413056,-1977.995274,-11433.565489,3471.762356,0.009094,-0.016250,1.005578,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399501,0.000000
54.000000,9455.123181,6258.846075,-1947.485143,-7067.822762,-4403.383065,4138.224320,-15349.032324,-3279.291484,-980.034587,-1515.381219,-353.738708,-1786.619638,-1973.279056,-1944.288843,-11403.927076,3484.905182,0.009094,-0.016250,1.005578,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399513,0.000000
56.000000,9382.323549,6202.519679,-2013.445141,-7112.503900,-4476.652083,4069.358596,-15418.255677,-3342.099886,-979.073462,-1502.506614,-341.534655,-1771.263989,-1974.374291,-1926.809779,-11388.169096,3501.646638,0.009094,-0.016250,1.005578,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399526,0.000000
58.000000,9404.183555,6215.863671,-1988.388835,-7091.917943,-4463.822182,4086.010645,-15389.198409,-3319.345810,-1026.705030,-1556.530780,-405.862976,-1830.406705,-2041.228359,-1989.662884,-11452.452714,3464.073356,0.009094,-0.016250,1.005578,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399540,0.000000
60.000000,9420.410922,6232.023982,-1972.653207,-7083.625446,-4425.176016,4102.014494,-15373.418078,-3302.157319,-970.512744,-1492.984771,-324.122646,-1754.969568,-1959.689195,-1922.384134,-11373.953387,3504.552365,0.009094,-0.016250,1.005578,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399554,0.000000
62.000000,9369.091316,6178.178630,-2025.269213,-7128.641859,-4489.750205,4052.281863,-15433.678381,-3359.713061,-1014.679791,-1551.009899,-389.590906,-1821.063676,-2026.900891,-1980.141041,-11432.313792,3467.515524,0.012000,-0.016000,1.004000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141175.399566,0.000000
64.000000,9439.387553,6249.234825,-1951.933140,-7068.739184,-4421.912661,4125.193253,-15350.976926,-3282.264266,-990.897535,-1524.500731,-356.532676,-1791.738187,-1980.968056,-1937.225692,-11404.061187,3483.452318,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399579,0.000000
66.000000,9375.886247,6194.584810,-2021.804693,-7117.533042,-4485.950409,4061.356671,-15420.490851,-3347.956043,-988.863526,-1505.792320,-346.653205,-1774.683806,-1979.023454,-1921.288898,-11393.265294,3494.762301,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399592,0.000000
68.000000,9401.814270,6207.124139,-1984.924315,-7096.745920,-4446.901911,4088.067006,-15387.499677,-3319.748142,-1031.376544,-1565.762051,-406.846453,-1837.402801,-2037.786190,-2006.985486,-11452.631527,3457.747812,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399606,0.000000
70.000000,9422.534337,6227.799502,-1968.629893,-7087.268780,-4443.146818,4107.043637,-15372.613415,-3300.749159,-971.786794,-1493.588268,-321.596899,-1757.182390,-1957.230503,-1929.871968,-11372.902855,3498.539746,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.399619,0.000000
72.000000,9365.202113,6176.636359,-2026.409152,-7125.154987,-4488.789080,4047.632700,-15432.493738,-3355.019194,-1015.484454,-1553.692109,-386.506365,-1820.907214,-2022.832873,-1981.638608,-11434.504263,3461.368795,0.012000,-0.018000,1.004000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141175.399633,0.000000
74.000000,9438.202910,6252.989918,-1951.933140,-7064.022966,-4415.207137,4127.830759,-15350.775761,-3277.749214,-997.021913,-1513.369562,-354.498667,-1782.819841,-1989.796995,-1950.055593,-11403.189469,3481.552420,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.878657,0.000000
76.000000,9383.239971,6198.630476,-2012.752236,-7111.363961,-4475.981531,4068.933912,-15417.965104,-3338.925938,-983.186183,-1495.957553,-339.232426,-1765.899571,-1974.329588,-1927.368573,-11388.102041,3495.186984,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.878729,0.000000
78.000000,9408.452738,6213.382627,-1985.997198,-7093.795490,-4440.799885,4094.794881,-15385.890351,-3315.970697,-1021.899405,-1550.652272,-398.777473,-1826.942185,-2029.448990,-1988.366483,-11449.256414,3454.529161,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.878790,0.000000
