Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
98.000000,9299.420929,8555.912501,-1498.505652,-6969.855067,-5145.930367,2648.346442,-14398.479688,-1382.701264,195.577764,-415.250708,-179.886839,-1647.994119,-1163.475354,-800.818300,-12608.820213,411.316801,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227574,0.000000
100.000000,9328.791121,8598.179650,-1489.028512,-6953.895921,-5091.816794,2678.811869,-14367.567225,-1354.962749,263.035329,-371.530696,-147.186237,-1604.877604,-1066.357024,-763.580294,-12548.537558,448.487752,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227592,0.000000
102.000000,9290.949618,8539.439266,-1476.422128,-6990.262209,-5172.752461,2627.916947,-14413.567115,-1398.079264,241.376488,-380.672560,-159.211476,-1647.256511,-1122.951641,-751.242131,-12567.290672,427.320650,0.008000,-0.016000,1.008000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773142207.227603,0.000000
104.000000,9329.841653,8587.808441,-1413.837244,-6943.681174,-5125.612632,2664.573808,-14353.887958,-1340.992909,182.077310,-428.862921,-130.668298,-1653.291482,-1194.141948,-848.941606,-12590.312969,417.441179,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227615,0.000000
106.000000,9315.447130,8596.838545,-1471.571800,-7018.872442,-5134.285108,2644.837218,-14388.130830,-1364.663406,232.525198,-375.241086,-109.612955,-1596.741569,-1109.227670,-734.970061,-12551.622099,436.753087,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227628,0.000000
108.000000,9325.348952,8589.462470,-1523.629013,-6947.570377,-5146.332699,2651.989776,-14395.082223,-1365.378662,222.958651,-359.192533,-187.732302,-1641.847389,-1118.704810,-765.971931,-12603.366387,408.053447,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227640,0.000000
110.000000,9365.760906,8622.632459,-1463.301654,-6960.221465,-5082.853744,2683.617495,-14357.911272,-1332.253377,320.322850,-364.624007,-116.832568,-1592.941772,-1061.752565,-775.918457,-12551.420933,445.604377,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227651,0.000000
112.000000,9308.562792,8570.239970,-1466.408547,-6978.751061,-5164.079984,2623.804226,-14409.521450,-1382.365988,235.788552,-397.995162,-146.962720,-1632.973746,-1141.637700,-797.689056,-12578.131268,425.040773,0.006000,-0.018000,1.006000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142207.227664,0.000000
114.000000,9352.327508,8631.796674,-1416.228880,-7006.199003,-5101.517451,2686.299704,-14357.620699,-1335.963766,242.337613,-373.542353,-141.240673,-1636.885302,-1146.935063,-738.591044,-12589.687120,409.707476,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227679,0.000000
116.000000,9307.445205,8575.805554,-1479.551372,-6923.162272,-5134.508626,2650.291044,-14395.350444,-1379.929647,226.266709,-350.453001,-132.590548,-1589.946638,-1140.430706,-766.463669,-12552.896148,443.548017,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227691,0.000000
118.000000,9296.537554,8573.279807,-1487.486242,-6985.478936,-5149.171370,2656.460125,-14405.274618,-1391.619610,252.082974,-425.912491,-205.881918,-1663.975616,-1170.359691,-812.776484,-12601.242972,422.962060,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227703,0.000000
120.000000,9362.944587,8631.461398,-1490.660189,-6938.808493,-5103.998495,2694.838070,-14361.442847,-1337.215464,272.311303,-358.946664,-150.270778,-1594.707560,-1058.578617,-756.427736,-12552.449113,450.097078,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227715,0.000000
122.000000,9307.512260,8580.052385,-1516.856434,-6990.485727,-5168.460926,2628.699258,-14412.918915,-1383.952961,233.419267,-410.400380,-134.825723,-1628.212825,-1130.730049,-825.338164,-12583.406279,427.745334,0.012000,-0.018000,1.010000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773142207.227727,0.000000
124.000000,9341.151636,8648.716944,-1450.270587,-6990.642189,-5087.368797,2680.644713,-14362.627490,-1347.094935,288.583373,-335.164408,-197.187090,-1637.980537,-1135.334508,-728.845683,-12585.350881,419.631650,0.012000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227748,0.000000
126.000000,9358.429534,8620.263174,-1513.280155,-6946.765714,-5147.629100,2642.713802,-14387.817906,-1356.505019,277.340445,-325.106123,-180.333874,-1610.622002,-1042.373603,-732.444314,-12558.797009,444.710308,0.012000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227761,0.000000
128.000000,9325.058380,8600.973618,-1437.194817,-6965.921159,-5164.549370,2620.674982,-14390.544819,-1363.143487,228.233663,-414.826025,-126.689688,-1609.146787,-1178.003988,-820.309022,-12617.380931,402.577269,0.012000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227773,0.000000
130.000000,9366.386755,8637.049334,-1446.269625,-6949.716145,-5116.783692,2672.195753,-14356.771333,-1338.668327,281.386111,-348.262530,-126.041487,-1608.900918,-1120.917633,-756.807716,-12562.820323,427.477113,0.012000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227786,0.000000
132.000000,9321.929136,8624.912336,-1593.567621,-6974.325415,-5149.931329,2649.642843,-14419.959714,-1396.536994,355.504496,-371.106013,-228.233663,-1608.833862,-1048.743850,-761.859210,-12593.196344,429.041735,0.014000,-0.014000,1.006000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142207.227797,0.000000
134.000000,9422.713151,8662.887950,-1436.300747,-6996.654808,-5100.578678,2665.825506,-14355.206711,-1311.913289,361.606522,-350.877684,-207.915927,-1634.046630,-1066.111155,-731.885520,-12582.534561,422.939709,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227809,0.000000
136.000000,9340.704601,8612.015380,-1418.665221,-6950.006717,-5157.776792,2628.453389,-14379.100726,-1343.116324,203.736151,-341.266434,12.427570,-1610.085560,-1142.017679,-777.505431,-12552.180892,426.180712,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227821,0.000000
138.000000,9308.071054,8621.850147,-1471.392986,-6963.395412,-5132.072286,2666.294893,-14398.457336,-1375.883982,206.172491,-408.545185,-159.233827,-1605.659915,-1180.976770,-834.055344,-12603.902829,410.713304,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227833,0.000000
140.000000,9409.346808,8668.587645,-1470.074233,-6943.904691,-5089.648675,2694.145166,-14361.129923,-1325.078467,292.092597,-318.020620,-122.621670,-1614.667668,-1049.280292,-693.686389,-12543.284898,440.955215,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227845,0.000000
142.000000,9311.267353,8604.929877,-1483.842907,-7010.959925,-5138.129608,2691.574716,-14416.048159,-1392.357217,365.428670,-326.558986,-180.244467,-1595.713388,-1050.241417,-753.544361,-12577.348957,434.607319,0.012000,-0.022000,1.004000,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773142207.227857,0.000000
144.000000,9416.208794,8669.951102,-1408.137549,-6986.417709,-5087.435852,2713.568832,-14356.883092,-1322.776237,276.424024,-390.887307,-142.581778,-1638.807552,-1138.061421,-740.893273,-12579.830000,421.755066,0.012000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227868,0.000000
146.000000,9353.534502,8646.884101,-1477.852640,-6933.689944,-5141.147094,2635.293023,-14386.476801,-1347.899598,376.157507,-302.016771,-140.480714,-1572.646388,-1087.144147,-754.483134,-12545.430666,446.923130,0.012000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227883,0.000000
148.000000,9350.561720,8647.621709,-1470.856544,-6960.936720,-5125.165597,2712.361838,-14398.077357,-1372.218296,277.116928,-362.411185,-151.142496,-1627.922252,-1155.361671,-787.496661,-12605.333341,407.628764,0.012000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227895,0.000000
150.000000,9422.064951,8688.368939,-1442.916863,-6989.859878,-5086.675893,2696.849727,-14355.184359,-1312.896766,330.805818,-314.936079,-162.251313,-1592.226516,-1006.811977,-715.233471,-12557.612366,447.727793,0.012000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227906,0.000000
152.000000,9341.285746,8625.582889,-1463.256951,-6943.323546,-5160.771926,2610.527290,-14403.620589,-1364.663406,257.603855,-336.706678,-77.761719,-1591.935944,-1125.946775,-707.589174,-12576.343128,418.737581,0.007000,-0.019000,1.004000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773142207.227918,0.000000
154.000000,9389.297293,8676.790735,-1449.912959,-6970.704433,-5096.242439,2760.596902,-14360.660536,-1328.632394,299.088693,-363.752289,-151.209551,-1613.214804,-1102.008057,-821.963051,-12595.051538,426.895967,0.007000,-0.019000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227930,0.000000
156.000000,9383.217619,8656.852979,-1476.645646,-6944.776409,-5136.386172,2670.184096,-14385.962711,-1349.039537,360.488935,-299.200451,-137.329118,-1562.610455,-1058.779783,-671.960494,-12551.331526,452.466363,0.007000,-0.019000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227942,0.000000
158.000000,9319.626906,8626.365200,-1510.732056,-6934.449903,-5119.376495,2645.686584,-14397.295046,-1375.638113,357.046766,-381.365464,-202.953840,-1609.884394,-1128.293708,-832.781295,-12611.569478,427.633575,0.007000,-0.019000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227954,0.000000
160.000000,9401.590753,8676.656625,-1468.531962,-6949.425572,-5091.861497,2708.696152,-14358.850045,-1324.430266,308.655239,-291.757320,-127.494350,-1601.524842,-1025.855664,-699.989581,-12544.871872,455.506200,0.007000,-0.019000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227966,0.000000
162.000000,9384.625779,8639.508026,-1563.236304,-7002.533317,-5124.293879,2728.186873,-14421.122005,-1386.277543,309.035219,-370.413109,-180.088005,-1588.382016,-1016.177358,-760.205181,-12581.014643,450.879389,0.008500,-0.017500,1.005000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142207.227977,0.000000
164.000000,9400.249648,8677.483639,-1403.600145,-6948.643261,-5088.687550,2672.888657,-14353.709144,-1316.897728,345.490914,-330.425838,-131.361202,-1649.938720,-1079.522202,-743.217855,-12579.137096,426.851264,0.008500,-0.017500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227989,0.000000
166.000000,9356.954319,8638.569252,-1433.015041,-6946.028107,-5111.709846,2658.136506,-14383.012281,-1354.739231,307.336486,-323.496798,-97.163033,-1551.434583,-1112.960412,-748.470515,-12553.723163,440.977566,0.008500,-0.017500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.228001,0.000000
168.000000,9361.961110,8629.919127,-1450.561160,-7021.487596,-5127.177254,2661.086936,-14389.941322,-1357.980234,271.216067,-363.640531,-137.060897,-1643.210845,-1152.165371,-768.743547,-12608.529640,415.831854,0.008500,-0.017500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.228013,0.000000
170.000000,9407.893945,8672.342738,-1454.316253,-6921.642354,-5101.025713,2719.268527,-14349.037629,-1313.276745,327.117780,-317.640640,-105.097902,-1571.439394,-1063.384242,-722.788360,-12547.621137,437.155418,0.008500,-0.017500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.228025,0.000000
172.000000,9354.719145,8628.108636,-1465.022739,-7010.021151,-5160.660167,2658.091802,-14410.884906,-1377.068624,293.366646,-377.766833,-145.532208,-1623.161331,-1087.144147,-774.376187,-12590.022396,422.693839,0.009250,-0.015750,1.005500,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142207.228037,0.000000
174.000000,9394.080567,8669.302901,-1500.584364,-6904.587973,-5082.764337,2679.281256,-14359.364135,-1325.458446,307.604707,-350.207132,-152.081269,-1603.916479,-1085.735987,-764.072032,-12591.966998,425.934842,0.009250,-0.015750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.228049,0.000000
176.000000,9368.487819,8644.805389,-1474.097547,-6994.777262,-5127.244309,2714.820530,-14384.196923,-1346.446734,364.244028,-283.643637,-117.369010,-1600.966048,-1015.216233,-723.615375,-12557.522959,454.723889,0.009250,-0.015750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.228060,0.000000
178.000000,9358.831866,8610.651923,-1448.527151,-7008.456529,-5121.701076,2628.609851,-14395.551609,-1367.725595,197.902345,-414.177825,-145.778077,-1618.020429,-1185.134195,-768.922361,-12597.800803,408.791054,0.009250,-0.015750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.228074,0.000000
180.000000,9360.508246,8639.575081,-1433.707945,-6918.781330,-5083.412538,2729.930309,-14356.234891,-1333.013336,305.078960,-346.116763,-107.623650,-1631.453828,-1089.066397,-747.218817,-12565.971919,443.235093,0.009250,-0.015750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.228086,0.000000
182.000000,9313.904859,8589.596580,-1491.688370,-6979.868648,-5160.168428,2634.197788,-14413.991799,-1387.372778,275.149974,-373.609409,-158.071537,-1597.456824,-1131.691174,-778.891239,-12596.079719,439.591758,0.009625,-0.014875,1.003750,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142207.228101,0.000000
184.000000,9388.649093,8656.338889,-1462.832268,-7006.646038,-5059.853799,2724.811760,-14364.169760,-1337.014298,252.507657,-375.621066,-191.465043,-1639.232235,-1119.464769,-780.053530,-12578.667710,426.314822,0.009625,-0.014875,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.228118,0.000000
186.000000,9373.852238,8634.098903,-1459.993596,-6969.273921,-5152.121800,2671.145221,-14383.258150,-1350.537103,352.598769,-311.650373,-92.111539,-1598.172080,-1017.563166,-679.224811,-12544.626003,436.887197,0.009625,-0.014875,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.228136,0.000000
188.000000,9347.700697,8601.666522,-1466.877933,-6956.578130,-5148.254949,2657.778878,-14394.679891,-1368.373796,261.247189,-369.653150,-158.339758,-1652.062136,-1160.748441,-802.114702,-12610.027207,420.548072,0.009625,-0.014875,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.228155,0.000000
190.000000,9373.338148,8655.958910,-1452.528113,-6921.016505,-5104.222012,2702.035332,-14356.570167,-1325.212577,308.543480,-364.333435,-120.274737,-1572.624036,-1064.948865,-729.918567,-12563.066192,436.417810,0.009625,-0.014875,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.228168,0.000000
192.000000,9339.184682,8618.698551,-1515.180053,-6997.772395,-5152.770001,2673.760375,-14414.774110,-1377.761528,283.442471,-326.223710,-152.841229,-1616.299345,-1063.719519,-761.211009,-12592.279922,442.005747,0.009813,-0.015437,1.002875,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142207.228181,0.000000
194.000000,9395.667541,8647.599357,-1438.558273,-6949.403220,-5105.004323,2696.000361,-14361.733420,-1329.548815,275.418195,-355.303330,-136.703269,-1610.465540,-1077.555248,-767.156573,-12598.270190,428.952328,0.009813,-0.015437,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.708990,0.000000
196.000000,9357.311947,8620.486691,-1457.534904,-6974.705395,-5143.181103,2637.058811,-14382.788763,-1347.072583,323.072114,-302.441454,-87.596487,-1596.786272,-1060.947902,-700.526023,-12548.962241,428.684107,0.009813,-0.015437,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.709065,0.000000
198.000000,9331.316868,8605.265153,-1478.634951,-6978.192267,-5151.697117,2636.857645,-14398.390281,-1365.892752,241.041212,-416.368296,-179.015121,-1612.968935,-1157.485087,-830.054382,-12607.926143,407.986392,0.009813,-0.015437,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.709123,0.000000
200.000000,9373.159334,8638.345735,-1457.780773,-6950.118476,-5095.281314,2670.117041,-14358.604176,-1326.531330,272.423061,-355.526847,-111.266984,-1589.343141,-1093.000304,-745.497733,-12557.813532,436.551921,0.009813,-0.015437,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.709180,0.000000
202.000000,9323.963144,8599.431348,-1545.846647,-6965.451773,-5162.135382,2651.207465,-14415.422310,-1381.695435,305.525995,-354.476315,-152.885932,-1617.193415,-1014.702143,-757.344157,-12580.299387,423.140874,0.008906,-0.015719,1.006438,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773142207.709236,0.000000
