Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
98.000000,-8113.571479,-16452.828521,139.407830,-25595.228445,7967.055794,4739.933281,-16614.923372,-27302.767611,9639.033334,2820.209005,9499.580800,6258.622558,12222.559717,8679.830573,-14216.514136,-5646.274167,0.010219,-0.012859,1.007461,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.836910,0.000000
100.000000,-8096.941781,-16437.495224,165.872296,-25573.726067,7980.824468,4755.065412,-16587.073098,-27279.566500,9643.034296,2827.339211,9519.317391,6273.821744,12235.099046,8696.683788,-14214.211907,-5641.960280,0.010219,-0.012859,1.007461,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.836923,0.000000
102.000000,-8111.179842,-16450.570995,141.173618,-25594.244968,7944.659346,4718.654420,-16608.284904,-27299.347794,9648.845750,2828.322688,9517.305734,6276.369843,12244.978517,8693.621599,-14223.845509,-5648.621100,0.012000,-0.014000,1.012000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772720791.836936,0.000000
104.000000,-8106.463624,-16439.216309,156.462211,-25581.124494,7956.304605,4731.104342,-16595.723223,-27286.920224,9626.046971,2815.604546,9496.160984,6263.964625,12215.563621,8670.129915,-14241.704552,-5659.104068,0.012000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.836949,0.000000
106.000000,-8115.203156,-16446.547681,153.422374,-25582.376192,7953.063602,4726.633993,-16599.277151,-27297.447896,9629.846767,2833.374182,9516.322257,6281.376634,12231.411008,8692.951047,-14216.424729,-5643.636661,0.012000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.836973,0.000000
108.000000,-8133.553938,-16463.825579,139.497237,-25601.084602,7941.239529,4706.562126,-16618.052616,-27317.542114,9606.891526,2812.587060,9491.847097,6249.905378,12202.197278,8661.479790,-14233.099131,-5652.130324,0.012000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.836986,0.000000
110.000000,-8125.887290,-16453.655535,158.160944,-25582.644413,7977.963445,4742.414325,-16597.690177,-27307.036794,9617.195680,2818.242051,9506.174565,6255.806238,12219.408121,8674.309692,-14209.674503,-5639.814513,0.012000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.836999,0.000000
112.000000,-8164.622863,-16486.736117,112.339868,-25607.879532,7949.084991,4726.164606,-16630.659000,-27355.160100,9597.056758,2805.658019,9480.939446,6238.573043,12208.165194,8670.308729,-14209.518040,-5630.739704,0.006000,-0.014000,1.008000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772720791.837011,0.000000
114.000000,-8168.735584,-16486.087917,117.927804,-25598.044765,7967.324015,4743.822484,-16619.281962,-27355.450673,9568.044194,2788.402473,9435.923032,6209.582831,12178.146801,8654.461343,-14221.565631,-5631.209091,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837029,0.000000
116.000000,-8170.635482,-16490.692376,117.681935,-25605.912579,7965.066488,4728.042153,-16620.287790,-27351.539117,9569.184133,2797.544336,9447.210663,6227.799502,12193.256580,8675.203761,-14194.140040,-5617.708637,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837042,0.000000
118.000000,-8166.120430,-16493.061661,116.050257,-25622.542277,7949.532026,4710.339571,-16628.848508,-27346.353513,9569.564112,2780.378196,9441.376858,6212.846185,12173.274120,8635.395305,-14210.702683,-5634.025411,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837056,0.000000
120.000000,-8125.283793,-16461.746867,148.572045,-25594.446134,7983.551381,4753.947825,-16603.568685,-27310.389556,9604.030502,2791.665827,9485.253332,6231.375781,12207.271124,8653.097886,-14194.028281,-5623.251870,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837068,0.000000
122.000000,-8125.350848,-16459.511692,125.370935,-25600.771678,7974.051890,4752.249092,-16625.093415,-27327.890972,9627.119854,2808.831967,9500.944257,6241.568177,12217.552926,8672.320386,-14193.983578,-5614.847614,0.006000,-0.014000,1.008000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772720791.837081,0.000000
124.000000,-8109.928144,-16429.336837,144.772249,-25578.442285,8006.685437,4777.618322,-16607.927276,-27309.964873,9618.603840,2825.796941,9477.251408,6244.093924,12216.904726,8681.194029,-14198.208058,-5619.072094,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837094,0.000000
126.000000,-8110.174013,-16424.710026,150.226074,-25578.777561,8006.216050,4777.663026,-16603.032244,-27296.106791,9624.080017,2858.229322,9497.680902,6284.282361,12249.091238,8720.622506,-14173.107049,-5612.120701,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837108,0.000000
128.000000,-8110.799862,-16431.124977,146.180409,-25594.177913,7980.243323,4742.369621,-16608.150793,-27289.021288,9618.402674,2842.627805,9492.383539,6269.865485,12224.481967,8689.598285,-14197.962188,-5634.919481,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837121,0.000000
130.000000,-8086.548220,-16408.393253,179.104528,-25577.078828,7995.800137,4758.440525,-16583.832095,-27264.590831,9637.111084,2849.534494,9524.078312,6280.571971,12239.368229,8697.086119,-14191.279017,-5637.668745,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837134,0.000000
132.000000,-8101.188612,-16423.927715,154.741127,-25598.558855,7956.014032,4714.049961,-16608.910752,-27294.788038,9639.502721,2846.785229,9529.398028,6273.151192,12238.854139,8688.726567,-14199.057424,-5645.268338,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772720791.837146,0.000000
134.000000,-8099.758100,-16422.363093,164.665301,-25583.963166,7965.088840,4723.013010,-16598.338377,-27292.888140,9628.997401,2834.000031,9508.610905,6258.801372,12220.972743,8669.705232,-14217.005875,-5656.108934,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837160,0.000000
136.000000,-8111.649229,-16432.868413,152.595359,-25585.058401,7955.254073,4731.618432,-16603.412223,-27303.684032,9628.863290,2842.806619,9512.835385,6280.728433,12235.389618,8697.220230,-14197.313988,-5634.852425,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837173,0.000000
138.000000,-8128.122464,-16458.505864,133.685784,-25601.017547,7935.226910,4711.904193,-16619.639590,-27320.403137,9609.238459,2811.357714,9478.883085,6248.787790,12199.179792,8659.937520,-14219.933953,-5639.769809,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837185,0.000000
140.000000,-8103.066159,-16432.890765,160.597284,-25580.096314,7971.548494,4749.388069,-16598.159563,-27299.526608,9624.839976,2821.259537,9496.205687,6260.164828,12225.465444,8679.204724,-14202.454889,-5624.928251,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837198,0.000000
142.000000,-8129.932955,-16459.310527,126.779095,-25604.280901,7937.886767,4731.685487,-16625.272229,-27330.126146,9626.538709,2823.427656,9496.965646,6251.492351,12225.241926,8683.093927,-14202.611351,-5618.490948,-0.002000,-0.014000,1.008000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772720791.837212,0.000000
144.000000,-8117.460682,-16446.301811,140.972452,-25595.295500,7946.000450,4737.742810,-16607.614351,-27311.060108,9615.452244,2809.748388,9479.508934,6233.588604,12203.001941,8664.765497,-14225.030151,-5631.790236,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837225,0.000000
146.000000,-8117.035999,-16437.450521,139.474885,-25591.115724,7945.665174,4736.714630,-16599.746537,-27301.962948,9628.863290,2828.300336,9504.185260,6265.395137,12228.125301,8686.714910,-14209.249819,-5629.622117,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837240,0.000000
148.000000,-8132.123426,-16445.027762,122.196987,-25601.911617,7936.389200,4723.370638,-16615.035130,-27320.000806,9600.476575,2826.825121,9477.407870,6256.633253,12197.034025,8665.525456,-14232.272116,-5643.100219,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837253,0.000000
150.000000,-8112.453891,-16431.884936,153.265912,-25580.766866,7975.013015,4752.360851,-16595.142078,-27303.214646,9608.366741,2828.590909,9487.823783,6263.092907,12224.325505,8684.524439,-14211.552049,-5634.628908,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837265,0.000000
152.000000,-8114.554955,-16443.887823,133.238749,-25601.486933,7953.711802,4729.360906,-16617.583229,-27323.577085,9625.063494,2827.160397,9496.652722,6256.990881,12230.092255,8687.050186,-14203.460718,-5636.528806,0.002000,-0.010000,1.008000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772720791.837279,0.000000
154.000000,-8102.708531,-16429.828576,152.841229,-25590.869855,7966.653462,4738.256900,-16602.898133,-27305.069841,9632.886604,2817.526796,9492.115318,6240.025907,12229.801682,8671.225151,-14217.475261,-5646.654147,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837292,0.000000
156.000000,-8112.275077,-16432.779006,153.332967,-25597.508323,7949.129695,4734.501807,-16601.333511,-27305.405117,9635.077075,2844.751220,9514.109434,6272.860619,12237.356572,8695.990884,-14199.862087,-5639.479237,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837306,0.000000
158.000000,-8131.922261,-16454.370791,135.518627,-25614.495649,7924.408665,4712.574746,-16618.007912,-27323.644140,9608.545555,2810.217775,9480.693576,6246.194988,12199.313903,8655.578930,-14234.395532,-5656.712432,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837319,0.000000
160.000000,-8107.760025,-16433.896593,156.730432,-25589.595805,7952.393049,4741.609662,-16595.969092,-27302.231169,9618.357971,2818.666735,9493.143498,6251.760572,12215.317752,8667.313596,-14224.985448,-5646.117705,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837332,0.000000
162.000000,-8125.127330,-16447.464102,123.471036,-25594.759058,7926.487377,4724.108246,-16617.270305,-27319.330254,9618.022694,2823.606470,9496.943295,6257.795543,12216.457691,8676.902494,-14226.818291,-5639.367478,0.008000,-0.014000,1.006000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772720791.837346,0.000000
164.000000,-8119.449987,-16436.757617,133.775191,-25572.831997,7950.448448,4756.294758,-16606.139136,-27307.506181,9599.426043,2820.343115,9478.972492,6244.764476,12193.234228,8666.933616,-14240.363448,-5633.891300,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837360,0.000000
166.000000,-8115.136101,-16429.426244,134.669260,-25576.095352,7961.065526,4761.659177,-16610.140098,-27306.478000,9611.987723,2843.991261,9501.011312,6272.257122,12225.174871,8705.915058,-14209.763910,-5602.978838,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837373,0.000000
168.000000,-8122.646287,-16442.032628,121.906414,-25600.637567,7950.694317,4752.114982,-16628.915564,-27324.292341,9605.304552,2834.514121,9482.884047,6252.140552,12200.140917,8686.334930,-14222.862032,-5611.159576,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837386,0.000000
170.000000,-8101.926220,-16421.983114,152.438897,-25586.757134,7984.356044,4761.145086,-16605.625046,-27304.801620,9619.788482,2839.655023,9497.077405,6255.627424,12230.896918,8684.926770,-14200.152659,-5608.119739,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837402,0.000000
172.000000,-8115.806653,-16432.734303,126.510874,-25607.007814,7956.639881,4728.533891,-16625.182822,-27321.096041,9617.329790,2840.750258,9493.702292,6262.489410,12217.888202,8686.022006,-14202.991331,-5629.756228,0.008000,-0.014000,1.005000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772720791.837415,0.000000
174.000000,-8093.991350,-16412.796547,150.717813,-25588.433515,7978.477535,4742.973118,-16600.305331,-27286.987279,9616.301610,2839.587967,9487.153231,6260.410698,12207.919324,8674.041471,-14218.816366,-5652.420897,0.008000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837428,0.000000
176.000000,-8081.988464,-16407.521535,154.003519,-25588.634680,7981.495021,4749.902159,-16597.198438,-27271.721038,9645.291823,2856.374127,9525.128844,6286.741052,12240.150540,8706.093872,-14195.771718,-5645.313042,0.008000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837442,0.000000
178.000000,-8094.304275,-16417.356302,138.647871,-25598.089468,7966.005262,4731.461970,-16611.794127,-27285.512064,9633.803026,2843.410116,9513.081254,6267.518552,12215.742435,8684.211514,-14215.061273,-5659.931083,0.008000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837456,0.000000
180.000000,-8080.848525,-16398.580837,166.520496,-25573.055514,7992.134451,4768.431755,-16589.509438,-27274.202081,9637.960450,2863.124354,9525.330010,6284.103547,12234.249679,8701.623523,-14196.956360,-5643.301385,0.008000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837469,0.000000
182.000000,-8107.290638,-16424.866489,142.939406,-25597.083640,7959.657366,4747.890502,-16616.152718,-27309.070803,9627.633944,2859.257502,9517.663362,6283.276532,12234.339086,8703.478718,-14199.280941,-5640.574472,0.007000,-0.013000,1.005500,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772720791.837482,0.000000
184.000000,-8110.330476,-16429.985038,154.741127,-25592.814457,7968.240436,4750.326842,-16607.301427,-27311.596550,9621.353104,2837.710421,9493.568181,6257.326157,12206.265295,8675.494334,-14220.291581,-5642.988460,0.007000,-0.013000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837495,0.000000
186.000000,-8122.601583,-16442.859643,143.319385,-25595.563721,7963.233645,4748.516351,-16609.469546,-27321.274855,9621.889546,2836.190502,9500.430167,6261.148305,12223.140862,8687.810145,-14200.577343,-5626.515225,0.007000,-0.013000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837508,0.000000
188.000000,-8140.393572,-16456.516559,111.199929,-25605.130268,7942.088895,4731.573729,-16628.356770,-27338.172774,9592.005264,2818.107941,9471.618768,6233.543901,12188.003920,8659.825761,-14226.795939,-5634.338335,0.007000,-0.013000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837521,0.000000
190.000000,-8118.198290,-16432.577840,135.809199,-25576.989421,7977.874038,4765.682491,-16602.696967,-27314.457573,9593.748700,2835.207025,9483.733414,6244.764476,12196.586990,8681.439898,-14217.184689,-5615.942850,0.007000,-0.013000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.837534,0.000000
192.000000,-8119.539394,-16441.630297,118.821874,-25592.054497,7962.585445,4751.332671,-16618.812575,-27322.191277,9607.584430,2848.171037,9496.965646,6255.470962,12207.852269,8696.817898,-14211.261476,-5605.638695,0.004500,-0.013500,1.003750,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772720791.837546,0.000000
194.000000,-8103.356731,-16428.576878,142.090040,-25586.891244,7973.515448,4755.713613,-16601.489973,-27298.654890,9615.005209,2834.938804,9495.915114,6252.542883,12203.113699,8674.108526,-14224.046674,-5613.350047,0.004500,-0.013500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720792.318390,0.000000
196.000000,-8094.639551,-16420.552602,152.260083,-25588.679384,7974.387166,4738.100438,-16595.097374,-27284.595643,9631.456093,2849.981529,9528.883937,6275.006387,12238.362400,8690.335892,-14198.319816,-5621.240213,0.004500,-0.013500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720792.318456,0.000000
198.000000,-8097.992313,-16422.653666,139.296071,-25601.464582,7955.254073,4717.402723,-16608.575476,-27290.161227,9630.897299,2839.453857,9519.652667,6258.667261,12210.735644,8663.044412,-14220.403340,-5652.286786,0.004500,-0.013500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720792.318506,0.000000
