Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
232.000000,-11490.473031,-16284.452830,3564.298578,-30565.094121,11179.515562,2840.191464,-20661.706705,-27220.669653,4251.480609,-829.987327,6427.668801,1555.301434,8498.580277,8602.180612,-10033.809845,-5205.318952,0.014000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371183,0.000000
234.000000,-11502.095938,-16292.857086,3555.894322,-30580.606232,11160.315414,2824.724057,-20667.562862,-27227.330473,4255.839200,-830.501417,6441.683345,1558.676548,8513.019504,8597.419691,-10026.903156,-5203.754330,0.014000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371210,0.000000
236.000000,-11509.695531,-16295.315778,3555.000252,-30584.361325,11158.616681,2819.806674,-20669.909796,-27228.179840,4238.695412,-833.787123,6422.706714,1545.377260,8483.805774,8577.347824,-10055.178112,-5219.445255,0.014000,-0.014000,1.002000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722593.371237,0.000000
238.000000,-11508.108557,-16287.492667,3560.565836,-30565.496453,11174.061736,2830.490807,-20664.478322,-27225.765851,4239.321260,-819.772580,6424.271336,1564.286836,8503.251791,8599.498403,-10024.153891,-5218.774702,0.014000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371263,0.000000
240.000000,-11513.338865,-16294.846391,3548.339432,-30571.464368,11172.698280,2827.428618,-20680.169246,-27246.620029,4235.812036,-820.040801,6406.367589,1561.761089,8499.921381,8604.505194,-10038.436656,-5224.027362,0.014000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371293,0.000000
242.000000,-11486.829697,-16268.896016,3573.060462,-30556.153423,11201.733196,2855.077726,-20663.427790,-27228.783337,4252.575845,-806.830920,6417.811682,1567.326673,8510.426701,8614.250554,-10029.853586,-5216.740694,0.014000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371320,0.000000
244.000000,-11476.458487,-16262.123437,3567.137249,-30567.508110,11191.898428,2848.372203,-20668.993374,-27226.145831,4276.335749,-793.397521,6445.438438,1577.675531,8527.101103,8627.795711,-10015.973153,-5210.705723,0.014000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371346,0.000000
246.000000,-11470.311757,-16255.708487,3567.628988,-30568.178662,11185.103498,2842.739563,-20666.467627,-27213.472392,4278.593275,-794.023370,6445.170217,1568.734833,8519.412103,8613.155319,-10041.342383,-5218.037095,0.014000,-0.018000,1.002000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722593.371373,0.000000
248.000000,-11468.076583,-16255.149693,3578.514287,-30554.968781,11188.053928,2850.853247,-20653.615374,-27197.379136,4284.292970,-786.982571,6461.978729,1583.486984,8530.073885,8627.974525,-10024.489167,-5216.070141,0.014000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371400,0.000000
250.000000,-11493.311702,-16281.636510,3556.698985,-30568.089255,11160.494227,2827.875653,-20668.971022,-27218.456831,4268.512639,-801.354742,6446.600729,1575.216839,8511.298419,8612.775339,-10044.337516,-5218.059447,0.014000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371442,0.000000
252.000000,-11492.015301,-16275.579187,3568.701871,-30556.086368,11177.794478,2834.000031,-20657.638688,-27215.662863,4258.342595,-806.853271,6437.861197,1572.534629,8511.320771,8607.589735,-10040.269499,-5214.773740,0.014000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371469,0.000000
254.000000,-11509.717883,-16292.767679,3552.407450,-30565.451749,11160.114248,2818.376162,-20670.468589,-27235.399453,4251.838237,-808.596707,6436.900072,1574.121603,8505.576373,8616.351618,-10022.857490,-5209.275211,0.014000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371496,0.000000
0.000000,-11508.063854,-16293.549990,3549.568778,-30566.189357,11153.408724,2824.209967,-20674.156627,-27236.025302,4236.326127,-823.572376,6417.185833,1553.535647,8487.896143,8594.871592,-10047.332650,-5206.749464,0.014000,-0.014000,1.004000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722593.371525,0.000000
2.000000,-11500.777185,-16284.877513,3557.257778,-30561.361380,11159.510751,2833.776514,-20665.931185,-27218.657996,4252.844066,-812.932946,6437.660031,1567.594894,8503.609419,8607.545031,-10026.634935,-5195.439481,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371552,0.000000
4.000000,-11501.492441,-16282.597635,3543.600862,-30574.526557,11145.429152,2824.344078,-20675.922415,-27222.815421,4235.230891,-816.911556,6430.172197,1564.622112,8482.375262,8594.111633,-10049.098438,-5202.010894,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371578,0.000000
6.000000,-11481.353519,-16256.490798,3563.024528,-30558.433301,11169.367870,2831.966022,-20656.677563,-27201.581264,4245.825618,-809.133149,6436.140112,1573.026368,8487.314998,8598.760795,-10047.310298,-5209.588135,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371605,0.000000
8.000000,-11482.627569,-16256.535501,3555.581397,-30561.026104,11162.595291,2833.642403,-20662.444313,-27208.420898,4256.599159,-793.308114,6448.724145,1589.097272,8504.414082,8618.519738,-10030.814711,-5216.025438,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371631,0.000000
10.000000,-11481.711147,-16251.528710,3559.090621,-30556.220479,11172.385356,2842.381935,-20661.885519,-27210.298444,4248.552531,-791.229402,6432.519130,1583.777557,8494.981646,8607.612086,-10051.825351,-5219.959345,0.018000,-0.016000,1.002000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722593.371658,0.000000
12.000000,-11467.942472,-16234.921364,3574.066290,-30545.201069,11194.602990,2861.693843,-20655.627031,-27202.587092,4260.488362,-776.611361,6446.600729,1599.557888,8516.752245,8629.337982,-10019.504728,-5210.973944,0.018000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371684,0.000000
14.000000,-11471.764621,-16241.112797,3559.492953,-30560.757883,11180.431984,2853.334290,-20670.692107,-27213.986482,4261.650653,-780.031178,6440.409296,1589.209031,8519.233289,8624.599412,-10033.631031,-5212.091531,0.018000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371711,0.000000
16.000000,-11455.693716,-16224.550155,3575.876781,-30545.893973,11197.016978,2870.880410,-20654.710609,-27195.255720,4264.668139,-776.164326,6446.623081,1586.482118,8513.220669,8632.444874,-10036.760275,-5206.548298,0.018000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371737,0.000000
18.000000,-11460.432286,-16230.361608,3562.890418,-30549.425548,11183.002434,2861.671491,-20660.276194,-27200.106049,4273.720595,-765.055509,6463.900979,1602.083636,8521.066132,8649.365145,-10024.064484,-5198.300504,0.018000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371764,0.000000
20.000000,-11472.390470,-16241.336315,3555.469639,-30552.755958,11167.378565,2851.546151,-20665.350040,-27207.549180,4255.056888,-777.483079,6443.650299,1588.426720,8499.831974,8626.566366,-10053.658194,-5204.469586,0.014000,-0.012000,0.998000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772722593.371791,0.000000
22.000000,-11479.766545,-16249.248832,3563.315101,-30547.816223,11169.971367,2854.697747,-20660.365601,-27209.180857,4252.821714,-781.819318,6448.455924,1592.114758,8508.213879,8630.232052,-10030.904118,-5193.941914,0.014000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371817,0.000000
24.000000,-11505.024017,-16277.523789,3547.333604,-30570.167967,11150.190073,2834.134142,-20679.923377,-27237.031130,4236.840217,-802.874661,6428.182891,1568.220743,8494.512259,8607.992066,-10037.743752,-5191.729092,0.014000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371844,0.000000
26.000000,-11499.011397,-16270.930024,3563.158639,-30567.016371,11174.508771,2841.353755,-20671.586176,-27232.717244,4226.223138,-815.682210,6418.348124,1551.769859,8485.415099,8593.776356,-10028.512481,-5192.354940,0.014000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371874,0.000000
28.000000,-11500.307798,-16274.662766,3558.710642,-30577.231118,11171.670100,2838.403325,-20678.805790,-27240.272133,4233.219234,-814.519920,6428.629926,1556.016690,8506.179870,8605.779243,-10007.323028,-5192.712568,0.014000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371900,0.000000
30.000000,-11487.544952,-16264.827998,3564.566799,-30575.308868,11175.067565,2833.620052,-20672.770819,-27227.084604,4234.180359,-821.806588,6422.393790,1547.455972,8493.975817,8586.981426,-10031.507615,-5210.213984,0.011000,-0.010000,0.999000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772722593.371926,0.000000
32.000000,-11471.518752,-16243.795007,3581.352959,-30558.053322,11192.591333,2847.276967,-20655.850548,-27206.208075,4257.157952,-799.700713,6449.372345,1574.523935,8525.894109,8609.199060,-10010.564030,-5212.024476,0.011000,-0.010000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371953,0.000000
34.000000,-11482.828734,-16252.668649,3565.125592,-30566.390522,11168.674966,2838.693898,-20667.607566,-27220.692005,4253.827543,-795.565640,6441.817456,1578.323731,8513.600649,8610.160185,-10032.714609,-5220.629897,0.011000,-0.010000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371970,0.000000
36.000000,-11470.199999,-16237.424760,3578.268418,-30546.385711,11188.545667,2862.252636,-20654.107112,-27206.744517,4253.984005,-789.910649,6439.090543,1582.436452,8513.354780,8617.446854,-10039.733057,-5217.277136,0.011000,-0.010000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371984,0.000000
38.000000,-11465.215560,-16237.357704,3571.406433,-30545.379883,11191.451394,2861.000939,-20658.733923,-27205.962206,4266.210409,-781.931076,6455.474371,1595.176947,8525.558832,8638.524549,-10024.332705,-5205.229545,0.011000,-0.010000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371999,0.000000
40.000000,-11463.226254,-16235.524861,3568.903037,-30544.977551,11195.921742,2860.442145,-20661.304374,-27205.962206,4263.550551,-783.071015,6448.075944,1586.057435,8510.650219,8627.013400,-10042.705839,-5206.905926,0.010500,-0.011000,1.000500,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722593.372011,0.000000
42.000000,-11455.626661,-16220.660951,3572.501668,-30532.080595,11208.349312,2867.415889,-20651.290792,-27198.362613,4269.183191,-765.703710,6455.429668,1607.448054,8528.844539,8646.213549,-10014.073254,-5196.132385,0.010500,-0.011000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.372023,0.000000
44.000000,-11470.177647,-16234.206108,3550.686365,-30545.201069,11180.633149,2854.206008,-20665.662964,-27211.326624,4257.157952,-763.803812,6438.263528,1606.397522,8513.801815,8640.983241,-10033.452217,-5198.367560,0.010500,-0.011000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.372035,0.000000
46.000000,-11467.964824,-16237.156539,3564.902075,-30540.395443,11189.976178,2866.052433,-20656.319935,-27205.738688,4251.078278,-774.219724,6433.614365,1594.707560,8513.086559,8634.612994,-10037.810807,-5191.058539,0.010500,-0.011000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.372047,0.000000
48.000000,-11479.028938,-16253.629774,3557.302482,-30554.030008,11178.956768,2857.581122,-20667.898139,-27221.429613,4255.235702,-785.105024,6443.918519,1587.912630,8513.175966,8633.897738,-10020.309391,-5179.636798,0.010500,-0.011000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.372059,0.000000
50.000000,-11483.700452,-16258.122475,3556.453116,-30559.886165,11180.186114,2859.816296,-20672.860226,-27228.135136,4249.312490,-796.660876,6430.283955,1570.165344,8499.742568,8614.675237,-10037.073199,-5179.793260,0.009250,-0.012500,1.003250,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772722593.372072,0.000000
52.000000,-11473.351595,-16245.963126,3567.897209,-30552.510089,11185.796402,2864.510162,-20659.315069,-27214.567627,4254.207522,-790.156518,6445.438438,1579.418967,8506.313980,8625.247613,-10015.034379,-5175.300559,0.009250,-0.012500,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.372084,0.000000
54.000000,-11490.048348,-16266.325565,3552.385098,-30567.642220,11158.281405,2841.353755,-20668.814560,-27231.599657,4243.635147,-799.432492,6437.280051,1570.388862,8496.814489,8612.685932,-10037.229662,-5190.387987,0.009250,-0.012500,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.372096,0.000000
56.000000,-11480.682967,-16256.021411,3573.172220,-30555.080540,11179.783783,2851.121467,-20652.207214,-27220.624950,4238.427191,-802.718199,6429.367534,1560.487039,8497.932076,8610.763682,-10041.744714,-5198.389911,0.009250,-0.012500,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.372108,0.000000
58.000000,-11470.512923,-16248.310059,3572.725185,-30557.092197,11179.672024,2842.225473,-20656.319935,-27216.869857,4257.962615,-789.664780,6449.104124,1575.552115,8523.681286,8624.174729,-10022.991600,-5204.626048,0.009250,-0.012500,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.372122,0.000000
60.000000,-11458.711202,-16235.904841,3573.731014,-30551.727778,11178.889713,2839.275043,-20655.984659,-27205.425764,4263.170572,-781.864021,6448.545331,1578.144917,8518.294515,8617.200985,-10047.332650,-5219.914641,0.011625,-0.012250,1.004625,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772722593.372134,0.000000
62.000000,-11445.233100,-16222.314980,3588.125537,-30538.964932,11193.440699,2849.825066,-20643.110054,-27189.913653,4280.984912,-763.937922,6473.378119,1601.971877,8541.629737,8637.809293,-10022.946897,-5215.623106,0.011625,-0.012250,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.372146,0.000000
64.000000,-11467.406031,-16245.180815,3565.974959,-30557.807452,11174.218199,2835.721116,-20660.432656,-27208.845581,4271.105441,-773.660931,6461.956377,1592.382978,8523.189547,8630.410866,-10037.743752,-5218.640592,0.011625,-0.012250,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.372158,0.000000
66.000000,-11456.856007,-16232.417969,3584.348093,-30547.168022,11198.961580,2853.669566,-20647.938031,-27192.394697,4261.762412,-777.393672,6456.547255,1585.073958,8511.365475,8629.002706,-10035.486226,-5213.387932,0.011625,-0.012250,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.372169,0.000000
68.000000,-11461.415763,-16239.525824,3574.870953,-30557.874508,11199.185097,2845.444124,-20658.756275,-27202.274168,4269.183191,-772.968027,6469.779488,1593.746435,8522.898975,8640.066819,-10010.005237,-5205.654228,0.011625,-0.012250,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.372182,0.000000
70.000000,-11470.535275,-16246.521920,3567.204305,-30562.098987,11207.544650,2848.305148,-20667.093476,-27217.808630,4255.548627,-782.489870,6446.198397,1576.937923,8511.745454,8625.001743,-10024.735036,-5201.943839,0.012813,-0.011125,1.005313,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772722593.372194,0.000000
72.000000,-11475.877342,-16246.097236,3572.971055,-30555.013484,11214.719560,2861.336215,-20661.326726,-27221.608427,4256.867380,-776.209030,6442.398601,1583.397577,8526.877585,8640.580909,-9994.761347,-5185.537658,0.012813,-0.011125,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.372206,0.000000
74.000000,-11491.434156,-16261.922271,3557.727165,-30564.803548,11185.505830,2857.469363,-20672.927281,-27232.560782,4243.679851,-787.139033,6426.774731,1575.105080,8513.846518,8627.862767,-10011.078121,-5177.446327,0.012813,-0.011125,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.851025,0.000000
76.000000,-11478.358385,-16251.528710,3572.300502,-30544.329351,11194.535934,2880.826936,-20657.079894,-27213.472392,4238.807170,-794.760978,6427.199415,1569.718310,8504.861117,8624.800578,-10022.633972,-5169.265588,0.012813,-0.011125,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.851113,0.000000
