Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
232.000000,-11774.630758,-18594.259750,1730.740277,-28245.854765,10449.820513,5158.402641,-20375.984356,-29052.663333,4700.169528,1807.674981,8995.347797,1199.014628,9651.125628,6599.799585,-12216.457691,-4156.485695,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.186991,0.000000
234.000000,-11792.042767,-18610.732986,1710.064913,-28262.484463,10435.917727,5150.557178,-20395.452725,-29071.684667,4687.697254,1789.793586,8964.927073,1176.573476,9625.912860,6584.063957,-12236.015467,-4131.898777,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187003,0.000000
236.000000,-11765.287729,-18581.318090,1730.427352,-28237.852840,10462.002213,5168.907961,-20372.899815,-29044.326132,4695.050978,1803.651667,8980.260370,1192.912602,9640.776770,6599.263143,-12223.744359,-4141.934710,0.008000,-0.006000,1.006000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721493.187016,0.000000
238.000000,-11793.473279,-18611.984684,1703.426445,-28262.260945,10430.508605,5148.679632,-20395.698595,-29074.255118,4690.468870,1795.560336,8979.075727,1189.269267,9628.259793,6589.406024,-12223.677304,-4136.346774,0.008000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187029,0.000000
240.000000,-11797.228372,-18611.023559,1710.668410,-28250.191003,10452.458018,5165.130516,-20387.339042,-29073.830435,4671.671053,1778.863582,8955.919320,1172.013721,9604.455185,6571.099945,-12236.663668,-4123.338058,0.008000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187042,0.000000
242.000000,-11812.874593,-18627.921477,1703.225279,-28256.896526,10468.014832,5172.595998,-20395.430374,-29090.616595,4665.814896,1781.992827,8962.647195,1175.724110,9620.749607,6586.053262,-12208.791042,-4136.302070,0.008000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187055,0.000000
244.000000,-11825.793901,-18644.171196,1686.617933,-28272.118064,10447.495931,5179.949722,-20412.082423,-29103.357089,4650.481600,1760.736318,8933.277003,1146.443325,9608.456148,6574.698576,-12228.527633,-4113.235070,0.008000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187069,0.000000
246.000000,-11796.714282,-18612.610532,1708.589698,-28249.788672,10487.259684,5213.209118,-20387.316690,-29073.249289,4665.166696,1775.242600,8957.707460,1159.228523,9622.113064,6590.635370,-12216.457691,-4109.748198,0.012000,-0.014000,1.004000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721493.187082,0.000000
248.000000,-11816.607334,-18631.564812,1685.969733,-28281.908128,10461.354013,5187.504612,-20409.646083,-29095.735144,4661.813934,1775.354359,8957.103963,1160.234351,9612.233593,6580.688844,-12219.832804,-4104.294372,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187095,0.000000
250.000000,-11797.563648,-18611.582352,1710.400189,-28267.357143,10457.665975,5179.614446,-20393.061089,-29075.350353,4661.925693,1770.682844,8945.883387,1153.573531,9610.445453,6573.536286,-12234.428493,-4104.473186,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187111,0.000000
252.000000,-11786.276017,-18603.155744,1722.090152,-28265.703114,10458.180065,5166.963359,-20384.634481,-29063.794501,4678.890667,1790.173565,8976.304111,1181.379101,9640.866177,6585.270951,-12213.864888,-4140.235977,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187124,0.000000
254.000000,-11789.874648,-18612.588181,1715.786960,-28274.934384,10457.688327,5149.372536,-20393.105792,-29068.510719,4680.365882,1780.785832,8966.514047,1168.549200,9624.884680,6567.389556,-12232.707409,-4133.262233,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187137,0.000000
0.000000,-11759.208054,-18578.904102,1742.899626,-28242.636113,10484.577475,5171.813687,-20367.781266,-29034.044329,4694.872164,1796.789682,8990.139841,1189.135157,9645.314174,6591.082405,-12218.782272,-4149.579006,0.008000,-0.018000,1.000000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721493.187150,0.000000
2.000000,-11781.649206,-18600.473535,1719.698515,-28262.707980,10457.844789,5156.212170,-20389.328347,-29056.999571,4696.772062,1802.511728,8992.665588,1196.175956,9641.402619,6589.964818,-12218.201127,-4145.890969,0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187162,0.000000
4.000000,-11767.657014,-18585.207294,1735.031812,-28245.228916,10468.819495,5174.987635,-20379.806504,-29048.751777,4691.318237,1800.656533,8974.784192,1184.351883,9629.399732,6592.892896,-12228.304115,-4128.590718,0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187175,0.000000
6.000000,-11763.477238,-18581.340442,1739.680974,-28243.977218,10471.680519,5178.586266,-20378.554807,-29050.808138,4708.305563,1814.760484,8998.387635,1205.384875,9664.983709,6616.697504,-12199.403310,-4144.549864,0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187188,0.000000
8.000000,-11782.655034,-18602.418137,1721.173730,-28263.713809,10453.888530,5167.142173,-20396.525609,-29069.181272,4697.464966,1801.841176,8973.845419,1182.206116,9642.967241,6599.911344,-12218.625810,-4121.684029,0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187200,0.000000
10.000000,-11763.164313,-18579.552302,1742.407887,-28241.898506,10475.323853,5184.889458,-20373.995051,-29042.269771,4702.047074,1810.826577,8984.216629,1193.314933,9657.853503,6605.231059,-12209.908630,-4126.154378,0.008000,-0.016000,1.002000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721493.187225,0.000000
12.000000,-11791.193401,-18611.314131,1710.243727,-28272.051009,10447.652393,5160.704870,-20399.833667,-29072.668144,4698.783719,1800.276554,8981.668530,1187.816404,9640.419142,6594.636332,-12213.507261,-4126.355544,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187238,0.000000
14.000000,-11796.379005,-18615.270390,1715.652849,-28263.825567,10458.604748,5173.199495,-20394.804525,-29077.674935,4681.014083,1779.243562,8955.852265,1163.855334,9620.548441,6579.683015,-12223.431435,-4111.804558,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187250,0.000000
16.000000,-11808.203078,-18622.758224,1710.333134,-28263.870271,10462.829228,5180.463812,-20398.738432,-29090.102505,4675.157926,1784.764443,8957.819218,1170.806726,9636.798160,6594.524574,-12194.843554,-4122.935727,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187263,0.000000
18.000000,-11821.010628,-18638.113873,1698.173785,-28274.062666,10454.559082,5184.777699,-20411.881258,-29101.725412,4664.518495,1767.285379,8929.588965,1147.739726,9610.557212,6586.813222,-12213.775481,-4087.128232,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187276,0.000000
20.000000,-11780.799840,-18597.232532,1731.857864,-28236.601142,10490.321873,5226.061371,-20381.482885,-29059.190042,4683.964513,1783.915077,8957.998032,1166.582247,9637.088732,6605.722798,-12202.711368,-4085.653017,0.007000,-0.014000,1.003000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721493.187289,0.000000
22.000000,-11784.465526,-18605.525029,1718.469169,-28252.940268,10479.034243,5209.945763,-20395.340967,-29065.046199,4700.817728,1794.956838,8977.980492,1184.418939,9651.259738,6615.132882,-12205.170060,-4084.244857,0.007000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187302,0.000000
24.000000,-11768.081697,-18584.782611,1735.098867,-28237.986951,10495.485126,5211.309220,-20379.627690,-29042.515641,4700.750673,1801.952934,8972.571370,1185.648285,9646.118837,6617.993905,-12223.207918,-4080.601523,0.007000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187315,0.000000
26.000000,-11771.903845,-18587.286006,1735.545902,-28241.183250,10489.248990,5207.397664,-20380.097077,-29043.029731,4704.349304,1811.027743,8995.906591,1210.525776,9669.096430,6631.986097,-12202.465499,-4113.860919,0.007000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187331,0.000000
28.000000,-11784.934912,-18604.899181,1725.845245,-28262.260945,10471.389946,5179.055653,-20393.128144,-29058.273620,4697.889650,1794.308638,8976.952312,1187.861107,9635.658221,6609.030856,-12221.732702,-4111.893965,0.007000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187344,0.000000
30.000000,-11764.326604,-18582.145105,1747.191161,-28236.802308,10491.171240,5196.422958,-20368.965908,-29035.474841,4701.421225,1803.048170,8989.111661,1196.466529,9653.539616,6610.081388,-12209.036912,-4132.949309,0.006500,-0.014000,1.003500,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721493.187357,0.000000
32.000000,-11784.756098,-18603.423965,1723.140684,-28261.568041,10463.008042,5170.897266,-20389.574217,-29058.318324,4700.594211,1803.830481,8986.630617,1196.421825,9658.971090,6614.775254,-12210.065092,-4135.408000,0.006500,-0.014000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187369,0.000000
34.000000,-11783.973787,-18600.205314,1731.164960,-28250.056893,10465.064402,5176.172277,-20380.164132,-29052.395112,4692.569934,1796.119129,8972.638425,1186.363540,9633.780674,6599.687827,-12227.410046,-4123.494521,0.006500,-0.014000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187382,0.000000
36.000000,-11796.602523,-18615.158631,1728.438047,-28258.751721,10455.721373,5166.784545,-20384.522722,-29064.845033,4694.335722,1793.325161,8988.239943,1190.588020,9645.135360,6601.677132,-12206.220592,-4147.120314,0.006500,-0.014000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187395,0.000000
38.000000,-11823.022285,-18643.590050,1707.360352,-28280.768190,10436.409466,5148.254949,-20406.561542,-29094.930481,4671.671053,1768.335911,8953.415925,1157.708604,9615.295782,6576.442012,-12224.280801,-4131.630556,0.006500,-0.014000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187408,0.000000
40.000000,-11821.032980,-18631.944791,1718.715038,-28255.935401,10454.559082,5167.253931,-20389.373051,-29084.536920,4661.590417,1769.140574,8949.683183,1158.222694,9620.704904,6584.443937,-12212.792005,-4133.932785,0.006250,-0.014000,1.001750,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721493.187421,0.000000
42.000000,-11838.020305,-18653.938908,1691.960000,-28275.224957,10427.602879,5144.455152,-20409.914304,-29105.279339,4651.576835,1764.513763,8941.167169,1153.640587,9623.722389,6579.548905,-12219.341066,-4128.344849,0.006250,-0.014000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187433,0.000000
44.000000,-11812.941648,-18627.899126,1711.517776,-28253.364951,10439.426951,5165.689309,-20387.428449,-29072.623440,4653.387326,1761.831553,8937.814407,1147.650319,9591.625284,6573.178658,-12243.123322,-4109.569384,0.006250,-0.014000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187447,0.000000
46.000000,-11791.685139,-18607.089651,1725.442913,-28248.805195,10455.564911,5173.534772,-20378.465400,-29053.512699,4674.979112,1787.826632,8980.863867,1184.083663,9623.253003,6601.766539,-12217.888202,-4128.724829,0.006250,-0.014000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187459,0.000000
48.000000,-11790.209924,-18607.335521,1720.011439,-28264.697285,10457.755382,5168.751498,-20394.022214,-29062.028713,4680.969379,1788.698350,8973.554846,1176.707587,9618.805005,6594.479870,-12231.835691,-4112.922145,0.006250,-0.014000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187472,0.000000
50.000000,-11757.956357,-18574.545512,1749.225169,-28233.896581,10492.847621,5195.953571,-20367.937728,-29030.244533,4704.706932,1807.943202,8995.973646,1196.108901,9646.990555,6613.881184,-12213.283743,-4130.758838,0.007125,-0.014000,1.000875,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721493.187492,0.000000
52.000000,-11778.966997,-18602.507544,1727.543977,-28258.371742,10473.669824,5169.377347,-20387.987243,-29049.936420,4711.546565,1808.747865,9001.315713,1203.127349,9658.211131,6617.189243,-12206.600571,-4137.643175,0.007125,-0.014000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187504,0.000000
54.000000,-11773.669633,-18595.287930,1739.368050,-28246.458262,10484.979807,5175.747594,-20374.866769,-29036.257152,4704.304600,1799.248373,8986.228286,1184.910677,9642.788427,6604.135824,-12220.704522,-4126.936689,0.007125,-0.014000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187517,0.000000
56.000000,-11775.256607,-18595.377337,1741.759687,-28249.833375,10476.664958,5168.192705,-20371.938690,-29032.792632,4710.004295,1801.952934,9009.675266,1204.624916,9672.695061,6607.041551,-12201.884353,-4144.683974,0.007125,-0.014000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187530,0.000000
58.000000,-11798.949456,-18621.171250,1719.542053,-28273.392114,10446.378344,5144.701021,-20393.128144,-29059.458263,4691.832327,1784.764443,8984.529553,1181.066177,9624.035314,6584.578047,-12229.756979,-4137.598471,0.007125,-0.014000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187545,0.000000
60.000000,-11785.672520,-18604.608608,1736.909358,-28245.005398,10468.081888,5164.549370,-20373.302147,-29045.913106,4687.786661,1785.658513,8984.641312,1180.887363,9633.288936,6595.753920,-12221.196261,-4138.760762,0.006563,-0.012000,1.001437,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721493.187557,0.000000
62.000000,-11816.875555,-18638.583259,1707.226241,-28270.374628,10444.076114,5148.634928,-20401.085365,-29081.228862,4675.470850,1778.170678,8970.693823,1175.120613,9629.533843,6592.177640,-12217.396464,-4132.412867,0.006563,-0.012000,1.001437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187570,0.000000
64.000000,-11821.390608,-18637.152748,1714.736428,-28263.557346,10456.615443,5155.943949,-20393.396365,-29077.473769,4659.712870,1761.384518,8943.067067,1153.551180,9605.371607,6575.056204,-12230.315772,-4110.686971,0.006563,-0.012000,1.001437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187582,0.000000
66.000000,-11817.456700,-18637.286858,1718.782093,-28265.747817,10456.101353,5151.808876,-20390.334176,-29074.165711,4668.586513,1771.889838,8965.977605,1168.191572,9625.935212,6584.332178,-12204.119528,-4135.072724,0.006563,-0.012000,1.001437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187599,0.000000
68.000000,-11824.631610,-18647.076922,1700.341904,-28283.472751,10437.303536,5142.532902,-20405.958045,-29089.320193,4660.204608,1751.706213,8945.682221,1148.700851,9604.499889,6566.495486,-12228.214708,-4123.718038,0.006563,-0.012000,1.001437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187616,0.000000
70.000000,-11789.673482,-18606.217933,1731.611995,-28254.616649,10472.261664,5169.444402,-20380.588815,-29058.497138,4674.308559,1773.745033,8962.289567,1167.901000,9632.864253,6587.148498,-12222.112682,-4136.860864,0.008281,-0.014000,0.999719,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772721493.187632,0.000000
72.000000,-11799.150622,-18618.556096,1720.480826,-28275.023791,10464.885588,5161.397774,-20397.732603,-29071.550557,4687.138461,1783.356283,8971.051451,1175.455889,9637.289898,6596.580934,-12216.167118,-4136.570291,0.008281,-0.014000,0.999719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.187650,0.000000
74.000000,-11778.050575,-18597.657215,1739.233940,-28252.649695,10480.241237,5183.168373,-20381.840513,-29047.254210,4692.860507,1789.145385,8970.045623,1174.941799,9635.837035,6599.710178,-12228.080598,-4120.231166,0.008281,-0.014000,0.999719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.667289,0.000000
76.000000,-11771.121534,-18588.984738,1743.212550,-28247.061759,10481.805859,5170.070251,-20377.079591,-29039.252286,4712.060656,1813.441731,9004.914344,1204.244936,9671.219846,6630.354420,-12205.818260,-4142.269986,0.008281,-0.014000,0.999719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.667364,0.000000
