Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
232.000000,11370.466515,10071.651348,-25671.604356,-5205.475414,-15023.903850,16434.142463,-16367.310747,-22556.128807,12214.446034,13913.200964,2291.590249,1295.127129,7832.118312,16133.533851,-24079.869578,-9124.943212,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250794,0.000000
234.000000,11389.085518,10092.617284,-25659.310896,-5175.926408,-15027.994219,16446.525329,-16348.870557,-22534.626428,12237.848310,13951.444799,2328.649441,1340.098839,7842.489522,16138.697104,-24064.178653,-9105.608953,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250804,0.000000
236.000000,11383.050547,10087.342273,-25684.210740,-5181.089661,-15050.815350,16451.822692,-16361.186369,-22545.042341,12252.734572,13955.401058,2320.491054,1347.474914,7836.588661,16131.142215,-24093.951177,-9114.259078,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371287.250815,0.000000
238.000000,11382.245884,10086.135278,-25679.896853,-5177.200458,-15045.629745,16447.084123,-16348.311764,-22537.733321,12205.885316,13946.862691,2312.779702,1344.613891,7857.152266,16144.575613,-24116.280570,-9116.918935,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250825,0.000000
240.000000,11353.970927,10056.116886,-25676.767609,-5200.580382,-15078.866789,16422.206631,-16368.338927,-22566.790589,12225.465444,13942.749970,2322.010973,1323.893824,7822.529414,16158.768971,-24103.070689,-9110.503985,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250836,0.000000
242.000000,11356.809599,10060.877807,-25691.139780,-5205.788339,-15085.974644,16416.059901,-16370.037659,-22566.879996,12188.830935,13925.427368,2295.144176,1306.146539,7810.168899,16117.284133,-24128.730491,-9124.719694,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250846,0.000000
244.000000,11348.584157,10053.032345,-25683.719001,-5186.096452,-15092.031967,16423.123052,-16363.354488,-22569.897481,12212.747301,13918.543031,2295.255935,1324.117342,7806.234992,16120.994523,-24113.643064,-9101.853860,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250856,0.000000
246.000000,11332.155625,10036.380295,-25708.328272,-5198.591077,-15079.380879,16404.504049,-16382.755802,-22589.499961,12184.226475,13907.613028,2277.195725,1301.273859,7795.774376,16099.670958,-24125.020102,-9098.903429,0.002000,-0.014000,1.000000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770371287.250866,0.000000
248.000000,11348.628861,10051.981813,-25691.072725,-5200.647438,-15076.341042,16425.581744,-16366.573139,-22570.791551,12227.812377,13903.992045,2277.262780,1304.313696,7824.406961,16114.154889,-24122.784927,-9083.212505,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250877,0.000000
250.000000,11329.808692,10034.972135,-25697.711193,-5209.565784,-15083.337138,16422.005465,-16382.934616,-22589.254092,12184.762917,13914.922048,2292.014932,1313.209690,7763.274939,16112.210287,-24107.652796,-9067.722746,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250889,0.000000
252.000000,11337.743561,10043.666964,-25697.442972,-5204.693103,-15070.261368,16439.395122,-16381.638215,-22586.370717,12172.916493,13892.458545,2268.478545,1290.142690,7788.063024,16116.300656,-24114.045395,-9074.942359,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250899,0.000000
254.000000,11349.612337,10058.754392,-25693.352603,-5196.490013,-15033.828024,16433.784835,-16368.718906,-22574.524292,12190.082632,13927.327267,2279.766176,1316.361286,7799.574172,16122.805014,-24083.892892,-9072.885999,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250909,0.000000
0.000000,11354.172093,10057.882673,-25698.202932,-5196.042978,-15045.719152,16394.423413,-16376.564369,-22571.864435,12214.513089,13914.966752,2280.324969,1305.207766,7811.957039,16111.003293,-24086.731563,-9086.788784,0.003000,-0.013000,1.004000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371287.250920,0.000000
2.000000,11378.043756,10082.916627,-25663.378914,-5184.218905,-15041.517024,16423.972419,-16351.619822,-22541.846042,12231.008676,13933.094017,2312.153853,1330.398182,7807.263173,16126.783625,-24085.882197,-9102.949095,0.003000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250930,0.000000
4.000000,11367.739602,10071.807810,-25674.934766,-5195.439481,-15062.035926,16411.120166,-16362.438066,-22555.771179,12232.908575,13938.369028,2322.525063,1340.188246,7807.598449,16118.513479,-24084.451685,-9108.984066,0.003000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250941,0.000000
6.000000,11360.229416,10067.270406,-25683.316670,-5195.148909,-15064.941652,16410.784890,-16361.633403,-22562.588461,12196.072900,13918.163051,2299.435711,1314.550795,7803.306914,16116.613581,-24113.754822,-9129.033581,0.003000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250951,0.000000
8.000000,11357.636614,10066.219874,-25684.188388,-5188.063406,-15054.078705,16434.947125,-16354.771418,-22560.710914,12200.990284,13937.385552,2296.082949,1333.929757,7808.604277,16120.793357,-24106.222285,-9109.296991,0.003000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250962,0.000000
10.000000,11331.395666,10039.218967,-25699.052298,-5201.943839,-15092.076670,16413.936486,-16379.626558,-22589.924644,12192.116641,13914.542069,2284.325932,1306.638277,7787.705396,16107.941104,-24123.500183,-9110.325171,0.002500,-0.015500,1.004000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371287.250972,0.000000
12.000000,11343.979698,10052.182979,-25694.649004,-5195.193612,-15109.667493,16391.584741,-16366.640194,-22577.251205,12196.877563,13902.896810,2274.714681,1299.038684,7802.703417,16105.258895,-24129.021064,-9101.362121,0.002500,-0.015500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250983,0.000000
14.000000,11326.679447,10037.296717,-25707.165981,-5204.760159,-15106.270028,16415.814032,-16380.610035,-22591.444563,12183.824144,13911.546935,2280.704949,1304.850138,7780.888114,16094.932389,-24120.616808,-9085.425327,0.002500,-0.015500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250993,0.000000
16.000000,11337.676506,10043.734019,-25701.287472,-5208.962287,-15084.052394,16436.377637,-16377.950177,-22583.889673,12177.140972,13895.967769,2272.747728,1288.175736,7772.148582,16085.298787,-24132.016198,-9088.174592,0.002500,-0.015500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251004,0.000000
18.000000,11340.783398,10048.874920,-25691.586815,-5206.861223,-15068.182655,16432.823710,-16371.132895,-22578.815827,12194.485926,13913.759758,2287.097548,1305.386580,7790.499364,16114.043130,-24100.433183,-9062.112458,0.002500,-0.015500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251014,0.000000
20.000000,11322.812596,10026.903156,-25723.013368,-5220.272269,-15050.681239,16460.361059,-16394.803392,-22605.280293,12176.984510,13890.603350,2269.953760,1287.773405,7764.392527,16089.165639,-24112.793697,-9065.152295,0.002250,-0.017750,1.005000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371287.251025,0.000000
22.000000,11333.742599,10038.526063,-25699.901664,-5213.477339,-15062.572367,16429.515651,-16375.603244,-22589.455258,12175.777516,13892.615007,2267.249199,1287.683998,7785.805498,16085.388194,-24104.836476,-9073.131868,0.002250,-0.017750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251036,0.000000
24.000000,11324.511328,10028.110150,-25706.182504,-5207.643534,-15077.346871,16402.917076,-16383.560465,-22600.139391,12187.378071,13898.180592,2271.764251,1293.361341,7783.190344,16105.460060,-24088.631462,-9055.272824,0.002250,-0.017750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251046,0.000000
26.000000,11334.480206,10034.502749,-25694.961929,-5209.811653,-15043.618088,16518.520298,-16376.363203,-22592.539798,12173.967025,13893.062042,2265.706928,1277.938637,7783.972655,16086.550484,-24107.652796,-9079.680929,0.002250,-0.017750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251058,0.000000
28.000000,11360.140009,10061.101325,-25683.473132,-5196.132385,-15023.903850,16436.891727,-16359.599395,-22567.014106,12212.166156,13917.425444,2291.277324,1302.547908,7823.602298,16097.882819,-24098.041546,-9072.282502,0.002250,-0.017750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251071,0.000000
30.000000,11349.455875,10049.053734,-25696.928882,-5193.874859,-15059.688992,16404.191125,-16374.239787,-22580.827484,12204.544211,13912.575115,2289.310371,1305.051304,7793.896829,16103.806031,-24117.889895,-9084.285389,0.002250,-0.017750,1.005000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770371287.251083,0.000000
32.000000,11356.876654,10062.353022,-25683.271966,-5187.012874,-15073.256501,16422.497204,-16355.419619,-22565.002449,12209.215726,13914.184441,2288.684522,1303.933716,7807.486690,16118.669941,-24117.107584,-9079.323301,0.002250,-0.017750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251093,0.000000
34.000000,11331.440369,10038.615470,-25698.672318,-5198.166394,-15074.508199,16423.078349,-16371.088191,-22587.220083,12207.226420,13917.894830,2293.199574,1315.646030,7800.155318,16113.193764,-24111.385538,-9074.920008,0.002250,-0.017750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251104,0.000000
36.000000,11320.733883,10027.841929,-25704.059089,-5202.972019,-15083.314786,16447.128826,-16379.179523,-22602.016938,12160.019536,13887.451755,2264.142306,1281.537268,7778.071794,16085.835229,-24124.483660,-9097.249400,0.002250,-0.017750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251114,0.000000
38.000000,11327.662924,10034.703914,-25699.298167,-5197.831118,-15080.386708,16420.440843,-16373.703346,-22590.103458,12195.089423,13899.856973,2264.835210,1299.843347,7800.334132,16086.528133,-24104.680014,-9075.881133,0.002250,-0.017750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251125,0.000000
40.000000,11312.016703,10020.868185,-25726.589647,-5209.096397,-15074.642310,16461.970384,-16397.776174,-22614.265694,12164.691051,13883.853124,2251.245350,1284.398292,7761.710317,16079.710851,-24111.296131,-9068.125077,-0.001875,-0.015875,1.008500,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770371287.251135,0.000000
42.000000,11321.091511,10028.914813,-25709.758784,-5209.901060,-15068.003841,16416.439881,-16381.705270,-22603.715671,12177.520952,13885.149525,2251.021832,1285.091196,7796.511983,16086.617540,-24107.250465,-9058.625586,-0.001875,-0.015875,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251145,0.000000
44.000000,11308.127500,10018.901231,-25733.496336,-5220.473435,-15071.446010,16422.206631,-16391.920017,-22618.758395,12160.466571,13886.691795,2250.127763,1276.217553,7809.118367,16114.087834,-24093.817066,-9046.175664,-0.001875,-0.015875,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251156,0.000000
46.000000,11323.639610,10032.960478,-25713.290359,-5202.457929,-15080.677281,16423.413625,-16377.167866,-22600.429964,12156.711478,13891.519772,2245.523303,1278.072748,7790.678178,16075.084040,-24126.271799,-9080.977330,-0.001875,-0.015875,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251166,0.000000
48.000000,11345.410209,10052.674717,-25694.805467,-5197.875821,-15055.419809,16433.203689,-16359.755857,-22578.547606,12188.741528,13899.029958,2273.686501,1298.837519,7814.326324,16113.305523,-24108.300997,-9090.096842,-0.001875,-0.015875,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251177,0.000000
50.000000,11347.824198,10056.072182,-25690.312766,-5199.798071,-15052.379972,16447.933489,-16368.450686,-22578.726420,12221.933868,13910.988141,2285.689388,1304.604269,7798.233068,16112.053825,-24108.613921,-9111.085130,-0.004938,-0.016938,1.011250,192.000000,127.500000,96.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770371287.251188,0.000000
52.000000,11378.848419,10082.536648,-25663.110693,-5187.459908,-15049.787170,16436.422340,-16346.948307,-22550.540870,12206.779385,13919.437101,2298.586345,1315.444865,7810.347713,16131.723360,-24106.758726,-9115.778996,-0.004938,-0.016938,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251198,0.000000
54.000000,11371.449992,10080.256770,-25686.490618,-5183.727167,-15055.822141,16434.209518,-16358.213587,-22559.682734,12233.176796,13935.329191,2321.630993,1332.029859,7836.029868,16122.067406,-24099.963796,-9101.652694,-0.004938,-0.016938,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251209,0.000000
56.000000,11376.702652,10080.592046,-25688.323461,-5186.677597,-15080.185542,16416.104605,-16357.878310,-22561.090894,12204.723025,13920.465281,2296.328818,1321.301022,7807.330228,16104.498935,-24122.583762,-9121.121063,-0.004938,-0.016938,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251219,0.000000
58.000000,11382.603512,10090.404462,-25678.667507,-5188.443385,-15097.664606,16399.407852,-16349.496406,-22549.311525,12218.603458,13939.508967,2310.633935,1334.689717,7818.416693,16114.803089,-24114.693596,-9114.169671,-0.004938,-0.016938,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251231,0.000000
60.000000,11356.027288,10062.688299,-25700.706327,-5203.150833,-15105.554772,16412.125994,-16374.865636,-22578.100571,12230.583993,13925.181499,2305.783606,1320.608118,7801.004684,16096.720528,-24136.330084,-9119.891717,-0.005469,-0.015469,1.011625,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770371287.251242,0.000000
62.000000,11358.709497,10071.383127,-25699.164057,-5201.519156,-15076.162228,16415.992846,-16368.137761,-22574.390182,12193.100118,13908.149470,2285.197650,1303.017295,7816.650905,16112.366749,-24119.432166,-9100.602162,-0.005469,-0.015469,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251252,0.000000
64.000000,11350.618166,10062.330671,-25717.693653,-5200.178051,-15090.243827,16401.441860,-16383.404003,-22589.142333,12228.549985,13930.322400,2280.369673,1324.631432,7829.570214,16101.839078,-24104.434145,-9074.070641,-0.005469,-0.015469,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251262,0.000000
66.000000,11340.626936,10054.619319,-25720.442917,-5199.574554,-15094.557714,16409.510840,-16383.716927,-22597.390127,12171.821257,13905.735481,2267.360958,1294.702446,7749.439210,16078.325043,-24123.343721,-9089.158069,-0.005469,-0.015469,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251273,0.000000
68.000000,11331.596831,10049.187845,-25707.031871,-5208.470548,-15079.626749,16422.497204,-16378.441915,-22599.379432,12199.380958,13913.379778,2261.057766,1303.531385,7772.193285,16110.399796,-24100.053203,-9074.070641,-0.005469,-0.015469,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251284,0.000000
70.000000,11327.573517,10038.190787,-25723.125127,-5221.166339,-15082.197199,16403.386462,-16390.154229,-22609.057737,12180.136106,13890.782164,2253.636986,1281.894896,7772.394451,16078.883836,-24108.591569,-9100.780976,-0.005469,-0.015469,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.251294,0.000000
72.000000,11350.662869,10062.509485,-25686.892949,-5208.135272,-15077.570388,16403.252352,-16361.566348,-22577.050039,12200.655007,13902.919162,2274.066481,1289.919173,7780.686948,16087.802182,-24107.831610,-9122.037485,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371287.251304,0.000000
74.000000,11352.026326,10062.867113,-25695.766592,-5209.699894,-15091.428470,16393.059956,-16366.707249,-22577.295909,12208.969856,13919.839432,2287.969266,1321.166911,7792.287504,16100.922656,-24102.288378,-9122.640982,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.731360,0.000000
