Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,11444.517844,10817.149081,-24618.770137,-3614.254727,-14996.545314,15148.514825,-7478.245494,-13873.236045,11247.822493,13670.013984,6147.757905,269.494983,9077.781031,14575.192580,-24588.729392,-6846.898120,-0.000375,-0.009750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497294,0.000000
236.000000,11444.048458,10816.232659,-24608.845962,-3604.956401,-14989.839791,15165.099819,-7472.344634,-13873.616025,11240.424066,13656.178255,6144.695716,257.290930,9091.214429,14567.883559,-24584.571968,-6851.882559,-0.000375,-0.009750,1.001875,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770372523.497304,0.000000
238.000000,11427.530518,10801.167584,-24615.395023,-3626.011744,-15018.002989,15139.037685,-7483.878134,-13890.111612,11231.885699,13654.948909,6144.986289,250.093669,9079.390356,14560.306318,-24581.822703,-6857.090516,-0.000375,-0.009750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497315,0.000000
240.000000,11419.886222,10796.272552,-24617.585494,-3622.234299,-15008.145870,15138.925927,-7484.682797,-13896.414804,11229.516414,13640.375571,6120.175853,237.800209,9044.879263,14557.579405,-24583.432029,-6863.416059,-0.000375,-0.009750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497326,0.000000
242.000000,11415.304114,10795.646703,-24623.419300,-3617.227509,-15017.064216,15132.555679,-7486.515640,-13900.259304,11207.209373,13646.745818,6119.862928,241.711765,9058.469124,14551.857358,-24576.413581,-6878.481135,-0.000375,-0.009750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497337,0.000000
244.000000,11418.768635,10801.972246,-24629.901305,-3625.587061,-15030.676428,15125.246659,-7487.610875,-13893.889057,11215.099539,13645.918804,6113.336219,239.767163,9063.587673,14549.823350,-24586.382459,-6884.449051,-0.000375,-0.009750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497348,0.000000
246.000000,11444.741362,10825.799206,-24621.161773,-3599.100244,-15017.958286,15149.900633,-7466.399070,-13863.200112,11228.510586,13661.609729,6134.391562,257.425041,9061.084278,14567.257710,-24591.724526,-6886.036025,-0.000375,-0.009750,1.001875,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770372523.497366,0.000000
248.000000,11446.708315,10831.543604,-24623.352244,-3606.699837,-15024.574402,15141.652839,-7468.433078,-13855.712277,11232.802121,13675.557217,6158.889074,277.519259,9066.001662,14572.488019,-24601.514590,-6884.158478,-0.000375,-0.009750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497378,0.000000
250.000000,11458.241815,10842.183035,-24607.348395,-3598.183822,-15007.117690,15153.789837,-7459.201808,-13844.022315,11250.728220,13681.100450,6156.653900,283.107195,9066.962787,14573.896178,-24604.889703,-6880.850420,-0.000375,-0.009750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497390,0.000000
252.000000,11455.246682,10837.444465,-24600.933445,-3595.747482,-14993.527829,15159.534235,-7459.850008,-13848.626774,11244.693249,13686.017833,6169.930836,286.482309,9073.243627,14584.736775,-24586.516569,-6875.620112,-0.000375,-0.009750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497402,0.000000
254.000000,11446.708315,10829.978982,-24606.409622,-3610.097302,-14997.506439,15149.654764,-7471.584674,-13859.512074,11250.772923,13677.390060,6156.899769,277.429852,9078.518638,14575.371394,-24581.532130,-6864.690109,-0.000375,-0.009750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497414,0.000000
0.000000,11456.990118,10837.958555,-24596.619558,-3591.768872,-14975.132343,15166.083296,-7462.018128,-13848.671478,11249.700040,13682.218037,6158.464391,280.872021,9096.265924,14563.502617,-24569.797465,-6866.590007,0.006000,-0.008000,1.008000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770372523.497425,0.000000
2.000000,11448.809379,10829.889575,-24610.276474,-3606.208099,-14995.450079,15147.687810,-7469.550666,-13853.901786,11251.823455,13681.860409,6168.589731,285.454128,9088.263999,14579.282949,-24566.891738,-6866.969987,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497437,0.000000
4.000000,11436.940603,10821.798244,-24613.316311,-3607.683314,-15006.335378,15145.050305,-7470.780012,-13859.646184,11243.665069,13671.712717,6152.205903,277.631018,9063.431211,14566.430696,-24580.526302,-6865.941807,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497449,0.000000
6.000000,11430.033914,10818.065502,-24612.668110,-3609.247936,-15011.275114,15152.605194,-7473.350462,-13867.290481,11226.789502,13674.126705,6153.345842,273.898277,9068.393298,14573.784420,-24574.245462,-6866.724118,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497460,0.000000
8.000000,11414.410044,10799.938238,-24624.849811,-3631.219701,-15028.865937,15130.968706,-7488.259076,-13885.931836,11225.224879,13665.409525,6136.537330,262.811811,9057.172722,14564.441391,-24582.448552,-6864.511295,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497473,0.000000
10.000000,11410.811414,10790.729319,-24624.536887,-3620.580270,-15020.349922,15136.936621,-7486.359177,-13889.731632,11211.031522,13652.534920,6124.713257,249.445468,9046.756810,14548.325783,-24578.402886,-6869.674548,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372523.497484,0.000000
12.000000,11403.100062,10785.007272,-24637.143271,-3638.171093,-15025.356713,15116.216554,-7492.103576,-13894.425499,11198.156917,13642.253118,6121.092274,244.684547,9046.734458,14536.233489,-24570.333906,-6875.262484,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497496,0.000000
14.000000,11415.348818,10797.904229,-24625.453308,-3627.241090,-15005.307198,15134.746150,-7481.464145,-13877.572283,11208.125795,13638.408618,6113.783254,245.265692,9049.997813,14542.693143,-24576.033601,-6877.899990,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497507,0.000000
16.000000,11442.148559,10824.234584,-24616.378500,-3611.036075,-14995.405375,15163.982232,-7473.104593,-13857.522769,11218.273487,13666.415354,6144.092219,270.254942,9075.881133,14564.106114,-24572.256156,-6874.748394,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497519,0.000000
18.000000,11444.316679,10827.073255,-24610.164715,-3619.261517,-15004.882515,15151.889938,-7471.875247,-13853.700620,11239.105313,13676.250121,6150.618929,278.882716,9056.613929,14574.656138,-24586.673032,-6868.624016,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497531,0.000000
20.000000,11461.594577,10842.630070,-24591.031622,-3597.021532,-14984.318910,15172.989985,-7456.094915,-13834.768693,11253.253967,13688.677691,6167.852124,288.583373,9091.840278,14591.419946,-24588.930558,-6870.054528,-0.002000,-0.008000,1.004000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770372523.497543,0.000000
22.000000,11458.331222,10837.891500,-24592.596244,-3610.209061,-14989.191590,15162.127037,-7463.426288,-13842.167120,11255.578548,13693.237447,6182.023130,292.316114,9098.411691,14589.452993,-24587.500046,-6870.546266,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497554,0.000000
24.000000,11459.918196,10840.417247,-24593.445610,-3602.922392,-14980.921445,15169.100782,-7461.481686,-13840.244870,11260.764153,13688.454174,6169.863781,286.258791,9085.179458,14584.781478,-24586.337755,-6853.268367,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497566,0.000000
26.000000,11455.045516,10837.109189,-24599.234712,-3597.312104,-14988.252817,15164.921005,-7459.827657,-13841.496568,11247.978955,13693.058633,6179.162106,290.259753,9097.785842,14578.366527,-24577.687630,-6852.575463,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497580,0.000000
28.000000,11438.125245,10821.418264,-24614.411547,-3619.038000,-15024.239126,15133.159176,-7471.048232,-13858.461542,11246.548444,13684.274397,6161.526580,282.436643,9088.263999,14575.572559,-24588.997613,-6863.728984,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497592,0.000000
30.000000,11433.096103,10815.897383,-24616.914942,-3609.873785,-15021.556916,15130.119339,-7468.120154,-13863.177760,11231.662182,13673.657319,6146.550911,270.411404,9058.737345,14566.475399,-24591.501008,-6873.742565,-0.002000,-0.012000,1.010000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770372523.497603,0.000000
32.000000,11410.409082,10794.819688,-24633.008198,-3633.298413,-15050.323612,15112.528516,-7485.398052,-13887.496458,11211.009170,13655.865330,6137.721972,257.626207,9061.665423,14550.739771,-24591.009270,-6880.470440,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497614,0.000000
34.000000,11407.793928,10793.411528,-24635.377483,-3631.957308,-15039.058332,15116.328313,-7487.454413,-13893.129098,11202.448452,13643.482464,6113.023295,242.359965,9025.813225,14532.903079,-24594.630253,-6880.850420,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497626,0.000000
36.000000,11412.308981,10796.250200,-24635.712759,-3629.476265,-15028.508309,15116.261258,-7487.834393,-13891.989159,11194.290065,13643.840092,6120.779350,242.605834,9031.870548,14536.255841,-24573.217281,-6879.777536,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497638,0.000000
38.000000,11414.097120,10801.771081,-24635.802166,-3644.787210,-15038.030152,15114.227249,-7490.762471,-13890.402185,11197.464013,13645.181196,6113.447978,242.471724,9030.149463,14547.632879,-24581.912110,-6877.855286,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497649,0.000000
40.000000,11447.468275,10834.047000,-24617.920770,-3614.455892,-15009.531678,15152.940470,-7472.657558,-13862.775429,11218.385246,13666.191836,6131.061152,256.642730,9054.646975,14553.556091,-24584.035526,-6881.632731,-0.004000,-0.012000,1.010000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770372523.497661,0.000000
42.000000,11463.539179,10852.554244,-24614.009215,-3625.698820,-15003.004969,15167.938491,-7470.981177,-13850.012583,11238.233595,13691.225790,6155.960996,280.849669,9059.810228,14590.727042,-24586.717735,-6871.865019,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497672,0.000000
44.000000,11483.812211,10871.821448,-24596.776020,-3598.608506,-14991.337358,15181.640110,-7459.000642,-13828.733722,11266.329737,13709.330703,6165.549894,297.144091,9082.094918,14597.656083,-24593.691479,-6861.359699,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497684,0.000000
46.000000,11490.383624,10876.984701,-24582.895587,-3588.125537,-14970.214959,15184.747003,-7451.825732,-13819.614210,11267.693194,13718.807843,6191.410862,310.823358,9110.235764,14611.156536,-24583.610843,-6855.771763,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497695,0.000000
48.000000,11491.344749,10872.067317,-24581.934462,-3613.293602,-14988.409279,15161.322375,-7459.604139,-13824.486890,11284.032319,13711.744691,6196.797633,308.945812,9100.870383,14615.358664,-24588.796447,-6864.980682,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497708,0.000000
50.000000,11496.150374,10878.705785,-24571.205624,-3595.456910,-14977.635739,15178.354404,-7449.769372,-13820.463576,11292.056595,13712.191726,6198.898697,304.833091,9102.211488,14589.900028,-24575.899491,-6874.010786,-0.003000,-0.013000,1.010000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770372523.497720,0.000000
52.000000,11480.101821,10864.825352,-24589.042317,-3618.367448,-14995.740652,15137.897746,-7463.247474,-13833.338181,11275.315139,13703.653360,6196.216487,302.374399,9101.719749,14606.440318,-24570.199796,-6883.085595,-0.003000,-0.013000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497732,0.000000
54.000000,11462.823923,10849.827331,-24602.498067,-3618.881538,-15003.452003,15120.955124,-7466.622587,-13845.341068,11261.881740,13681.882761,6173.194191,285.632942,9077.043423,14566.520103,-24574.334869,-6886.840688,-0.003000,-0.013000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497743,0.000000
56.000000,11445.702487,10831.923584,-24616.870238,-3621.697858,-15019.701722,15122.743264,-7471.763488,-13861.121400,11231.930403,13671.109220,6166.175743,274.099442,9069.823810,14550.113922,-24573.194930,-6894.663798,-0.003000,-0.013000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497761,0.000000
58.000000,11421.316734,10810.220040,-24631.108300,-3639.534550,-15038.052504,15095.965874,-7487.253247,-13886.736499,11220.463958,13650.612670,6137.632565,256.776840,9041.258280,14536.568765,-24581.152151,-6889.545249,-0.003000,-0.013000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497773,0.000000
60.000000,11424.244812,10815.092720,-24630.370692,-3619.172110,-15015.678408,15121.804490,-7480.883000,-13883.450792,11201.397920,13638.766246,6120.019391,245.533913,9037.927871,14553.958422,-24578.246424,-6878.570542,-0.004500,-0.013500,1.009000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770372523.497784,0.000000
62.000000,11418.522765,10809.795357,-24638.596134,-3636.517064,-15020.841661,15120.463386,-7493.802308,-13894.224333,11205.935324,13655.820627,6123.819187,251.993567,9052.925891,14554.941899,-24574.446627,-6869.674548,-0.004500,-0.013500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497795,0.000000
64.000000,11428.692809,10819.741883,-24629.677788,-3635.399477,-15001.015663,15128.889993,-7488.527297,-13886.177705,11219.994571,13647.818702,6111.369265,247.277349,9029.478911,14557.445295,-24574.379572,-6864.466591,-0.004500,-0.013500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497805,0.000000
66.000000,11440.650992,10830.984811,-24618.144288,-3620.446160,-14999.160468,15146.704334,-7479.407785,-13873.057231,11217.915859,13665.007194,6134.592728,263.705881,9055.116362,14557.601757,-24561.549671,-6875.888333,-0.004500,-0.013500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497816,0.000000
68.000000,11440.807455,10832.303564,-24622.502878,-3633.030192,-15010.761024,15124.844328,-7481.777070,-13868.363365,11219.838109,13668.829342,6136.917309,267.840954,9056.144542,14560.418077,-24573.284337,-6878.727004,-0.004500,-0.013500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497828,0.000000
70.000000,11463.963862,10853.448314,-24597.714793,-3617.808654,-15005.083681,15148.112494,-7465.527352,-13846.749228,11239.194720,13674.260816,6151.580054,272.065434,9062.000699,14571.303376,-24576.346526,-6882.638560,-0.005250,-0.010750,1.006500,192.000000,127.500000,104.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770372523.497838,0.000000
72.000000,11476.950225,10866.524084,-24595.524322,-3619.462683,-14996.947646,15151.197034,-7467.606064,-13838.657896,11254.215092,13688.945912,6176.591656,284.023617,9085.380624,14587.821315,-24572.680840,-6888.114737,-0.005250,-0.010750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497850,0.000000
74.000000,11487.008510,10873.766050,-24583.409677,-3610.946668,-14985.391794,15157.969613,-7461.906369,-13830.901841,11281.528924,13703.318084,6172.009548,294.327771,9099.462223,14609.882487,-24571.496197,-6885.477231,-0.005250,-0.010750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.977822,0.000000
76.000000,11486.606179,10870.837971,-24587.432991,-3599.614334,-14984.564779,15160.920043,-7459.604139,-13830.410103,11267.380269,13705.285037,6192.170822,301.748550,9119.221165,14600.762975,-24560.543842,-6888.807641,-0.005250,-0.010750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.977895,0.000000
