Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
232.000000,11489.377795,10403.507698,-25104.965282,-3987.998246,-15685.515485,16526.499871,-10524.296525,-17727.615562,11599.147212,14337.526481,4803.412235,607.408656,9049.617833,15213.603105,-24768.348011,-8067.057498,-0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821762,0.000000
234.000000,11496.709168,10412.202527,-25098.572683,-3980.644522,-15691.885733,16527.639810,-10517.546298,-17718.049016,11627.645687,14359.051211,4821.584203,631.928519,9065.509923,15233.451454,-24756.948621,-8050.114876,-0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821774,0.000000
236.000000,11490.517734,10402.993608,-25105.389965,-3981.605647,-15700.848782,16517.693283,-10526.889327,-17727.302638,11605.763329,14345.215481,4810.587145,614.494159,9051.808304,15222.275582,-24775.902900,-8061.871894,0.000000,-0.008000,1.004000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371972.821785,0.000000
238.000000,11495.613932,10408.179213,-25088.223825,-3977.649388,-15700.357044,16518.028559,-10513.545336,-17717.981961,11619.375541,14347.741228,4817.426779,624.328926,9061.374850,15227.304724,-24765.866967,-8049.421972,0.000000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821797,0.000000
240.000000,11479.431269,10390.186058,-25102.372480,-3986.478327,-15700.044119,16510.853649,-10528.900984,-17735.617487,11617.497995,14344.075542,4813.895203,622.138455,9060.123153,15222.409692,-24761.597784,-8038.603728,0.000000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821809,0.000000
242.000000,11487.656711,10396.466898,-25094.862294,-3984.265504,-15684.643767,16520.666065,-10527.068141,-17730.990676,11599.169564,14333.458463,4805.446244,607.766283,9057.686813,15204.237724,-24764.168234,-8034.178082,0.000000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821820,0.000000
244.000000,11481.979368,10389.806079,-25092.560064,-3992.043911,-15676.597139,16518.654408,-10529.124502,-17735.215156,11620.895460,14341.192167,4814.498700,617.645755,9069.220313,15221.627381,-24739.357798,-8008.942963,0.000000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821832,0.000000
246.000000,11467.383679,10372.684642,-25109.100355,-3997.408330,-15684.353195,16517.290952,-10546.178883,-17755.644650,11593.983959,14315.733530,4795.320904,590.041350,9052.188283,15194.134735,-24746.711522,-8018.643620,0.001000,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371972.821843,0.000000
248.000000,11468.054231,10378.429041,-25103.959454,-3992.200374,-15688.734137,16517.536821,-10536.277060,-17751.397818,11599.840116,14318.818071,4793.488061,593.930554,9054.356403,15197.621607,-24743.805795,-8009.457053,0.001000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821854,0.000000
250.000000,11454.978461,10361.240549,-25125.104204,-4001.275182,-15704.536820,16500.705957,-10549.710458,-17768.027516,11598.878991,14319.376864,4788.660084,590.801309,9044.923967,15200.080299,-24748.633772,-8009.501756,0.001000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821867,0.000000
252.000000,11465.148504,10372.572884,-25116.096451,-3996.313095,-15694.590294,16516.262772,-10540.054505,-17756.650478,11587.814878,14311.062015,4786.223744,579.960713,9040.230100,15185.976349,-24765.308173,-8023.918632,0.001000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821879,0.000000
254.000000,11474.312720,10379.189000,-25106.239332,-3996.938943,-15679.368756,16516.061606,-10533.661906,-17744.960516,11617.319181,14328.831652,4802.831090,599.764359,9059.832580,15207.054044,-24748.030275,-8017.727198,0.001000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821890,0.000000
0.000000,11476.637301,10379.367814,-25107.692195,-3997.810662,-15668.237587,16505.176306,-10539.875691,-17747.396856,11604.601038,14320.293286,4800.841785,587.761472,9056.837446,15197.711014,-24752.612382,-8039.028411,0.001000,-0.012000,1.004000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770371972.821902,0.000000
2.000000,11495.725691,10401.540744,-25083.887587,-3985.807775,-15658.961613,16514.161708,-10522.709551,-17725.246277,11620.806053,14338.353495,4815.437474,607.140435,9073.690662,15215.592410,-24743.112891,-8038.380210,0.001000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821914,0.000000
4.000000,11489.131926,10394.544648,-25092.604767,-3987.864135,-15662.649651,16513.647618,-10533.125464,-17735.081045,11632.674829,14349.596423,4822.388866,620.082095,9085.626493,15220.174518,-24737.703769,-8042.045896,0.001000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821935,0.000000
6.000000,11495.166897,10405.318189,-25082.747648,-3979.504583,-15657.396991,16523.571792,-10524.117711,-17725.469795,11622.571841,14346.131902,4819.349029,611.610784,9086.028825,15219.436910,-24749.550193,-8051.321870,0.001000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821948,0.000000
8.000000,11492.462336,10401.093710,-25079.730163,-3983.036158,-15659.185130,16521.023693,-10522.038999,-17724.709836,11641.883748,14360.973461,4829.943756,629.425124,9095.640075,15234.099654,-24733.926324,-8029.037181,0.001000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821961,0.000000
10.000000,11471.719917,10379.367814,-25094.281148,-3995.530784,-15668.706974,16512.284161,-10536.210005,-17743.507653,11611.910058,14336.565356,4812.308229,603.295935,9070.941397,15217.022922,-24751.003057,-8043.275242,-0.000500,-0.014000,1.004000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371972.821973,0.000000
12.000000,11475.340900,10385.894523,-25085.988651,-3989.629923,-15678.094706,16513.021769,-10524.095359,-17733.315257,11611.172451,14330.552737,4811.481215,604.324115,9065.062888,15204.327131,-24743.492871,-8027.405504,-0.000500,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821985,0.000000
14.000000,11456.677193,10364.950939,-25113.682462,-3998.928249,-15702.592218,16506.718577,-10543.988412,-17753.655345,11603.952837,14328.965763,4805.423892,603.631211,9054.691679,15195.766413,-24748.298496,-8013.815643,-0.000500,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821996,0.000000
16.000000,11450.374001,10360.860570,-25121.215000,-4000.202298,-15709.945942,16505.243362,-10544.346040,-17757.455141,11575.767288,14306.993998,4789.397691,583.089958,9035.759751,15178.264997,-24768.660935,-8015.447320,-0.000500,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822008,0.000000
18.000000,11445.434266,10354.691488,-25123.159602,-4003.353894,-15700.222933,16509.244324,-10546.245938,-17764.585348,11594.095718,14312.358417,4792.124604,589.773129,9043.135827,15188.837372,-24756.345124,-7988.580524,-0.000500,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822019,0.000000
20.000000,11441.813283,10351.271671,-25126.311198,-4007.444263,-15677.066526,16518.855574,-10556.326575,-17774.218950,11570.604035,14291.794812,4774.533781,562.548704,9032.898728,15171.470066,-24763.274165,-7995.643675,0.000750,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371972.822031,0.000000
22.000000,11477.352557,10386.073337,-25093.498837,-3987.417100,-15646.779912,16531.104330,-10531.382028,-17739.372580,11600.868297,14314.437129,4796.103215,583.402882,9063.431211,15200.303817,-24742.978781,-7992.514431,0.000750,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822042,0.000000
24.000000,11487.164973,10392.644750,-25097.589206,-3986.053644,-15636.878090,16539.106254,-10535.628859,-17735.572783,11632.808940,14344.500225,4817.940869,612.303688,9093.002569,15228.198794,-24731.311170,-8000.873983,0.000750,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822055,0.000000
26.000000,11499.100804,10407.352198,-25088.872026,-3979.929266,-15633.435921,16547.577566,-10525.525871,-17727.615562,11628.383294,14348.121208,4818.834939,611.141397,9095.729482,15227.885869,-24747.717350,-8030.177120,0.000750,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822068,0.000000
28.000000,11499.547839,10410.213221,-25086.368631,-3985.271333,-15637.392180,16543.442493,-10521.927240,-17723.547545,11652.456123,14367.723688,4831.664840,631.637947,9107.978238,15241.319268,-24737.368493,-8028.858367,0.000750,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822080,0.000000
30.000000,11478.783069,10390.141355,-25100.718451,-3994.055568,-15652.300793,16527.684513,-10535.785322,-17742.144196,11622.348323,14345.707219,4815.303363,607.475711,9083.011339,15215.525355,-24755.987496,-8051.590091,0.002375,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371972.822092,0.000000
32.000000,11474.290368,10389.001416,-25091.040145,-3992.915629,-15670.361003,16519.816699,-10524.408284,-17739.193766,11614.726378,14337.682943,4808.396674,603.407693,9075.501153,15212.954904,-24751.986534,-8050.159580,0.002375,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822104,0.000000
34.000000,11460.991080,10374.092802,-25109.569741,-4000.179946,-15691.505753,16504.393995,-10539.674525,-17753.387124,11610.658361,14329.636315,4799.858308,600.524318,9064.839371,15208.641018,-24753.752321,-8049.712545,0.002375,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822116,0.000000
36.000000,11466.579016,10379.367814,-25106.038166,-3991.194545,-15690.365814,16516.910972,-10532.946650,-17747.061580,11593.313407,14321.187356,4794.382130,592.500042,9052.009470,15196.995759,-24768.415066,-8050.740725,0.002375,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822128,0.000000
38.000000,11462.868626,10374.293968,-25112.229599,-3994.077920,-15698.345387,16519.682589,-10534.913604,-17752.783627,11614.346399,14332.206766,4800.461805,606.380475,9061.598368,15216.821756,-24756.009848,-8014.642658,0.002375,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822140,0.000000
40.000000,11441.522711,10349.930567,-25133.888439,-4003.018618,-15709.118928,16515.502812,-10553.666717,-17777.459953,11583.165715,14305.250562,4776.456031,574.976274,9039.559548,15188.300930,-24777.445171,-8014.441492,0.000187,-0.006000,1.004000,192.000000,127.500000,120.000000,127.500000,120.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371972.822151,0.000000
42.000000,11440.315716,10351.025802,-25124.545410,-4000.828147,-15697.317207,16529.785577,-10547.922319,-17776.610586,11579.343567,14299.550867,4768.655273,567.935475,9039.514844,15188.435041,-24767.900976,-8001.723349,0.000187,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822163,0.000000
44.000000,11422.099045,10331.646840,-25136.481242,-4009.701790,-15688.421212,16518.766167,-10560.931034,-17793.620264,11583.612750,14295.415794,4762.620302,562.727518,9044.096952,15183.919988,-24754.556984,-8000.873983,0.000187,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822174,0.000000
46.000000,11447.736495,10355.227930,-25115.314140,-3998.324752,-15669.221064,16533.786539,-10544.703668,-17769.346269,11573.487410,14287.682091,4760.027499,552.892751,9041.995888,15183.495305,-24765.464636,-8024.410370,0.000187,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822186,0.000000
48.000000,11477.263150,10384.732233,-25094.035279,-3988.288818,-15642.756598,16548.873967,-10530.040923,-17742.255955,11622.840062,14328.764597,4795.723235,591.784786,9082.497249,15223.907259,-24741.660028,-8018.464806,0.000187,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822198,0.000000
50.000000,11489.087223,10394.678759,-25094.750535,-3986.612438,-15633.145348,16554.886586,-10531.538490,-17735.751597,11625.812844,14336.140673,4805.893279,594.645809,9088.934551,15224.488404,-24750.243098,-8038.693135,0.000187,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822210,0.000000
52.000000,11506.141604,10414.974143,-25075.908014,-3982.209144,-15620.695427,16558.395810,-10514.595868,-17715.590324,11644.118922,14354.133827,4826.814512,613.108350,9101.026845,15235.887794,-24743.783443,-8041.040068,0.000187,-0.006000,1.004000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371972.822222,0.000000
54.000000,11488.662540,10397.383320,-25091.218959,-3989.428757,-15639.359133,16540.246193,-10529.057447,-17731.325952,11652.187902,14356.927795,4829.273204,617.064609,9103.977275,15232.602088,-24740.631847,-8047.477370,0.000187,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822233,0.000000
56.000000,11487.969635,10401.004303,-25088.849674,-3982.477365,-15657.352287,16535.865252,-10522.798958,-17726.341513,11624.739960,14342.376809,4816.890337,605.329943,9086.051176,15221.426215,-24759.183795,-8061.938949,0.000187,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822245,0.000000
58.000000,11483.678101,10398.277390,-25089.497875,-3983.885525,-15671.232721,16532.378379,-10518.485071,-17725.000408,11638.128655,14352.882129,4823.171177,620.864406,9089.493345,15231.037465,-24750.533670,-8045.443361,0.000187,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822258,0.000000
60.000000,11472.166952,10384.307550,-25106.932236,-3987.081824,-15687.348329,16531.149033,-10532.857243,-17738.634972,11609.429015,14336.788873,4806.541479,602.468920,9071.701356,15217.022922,-24770.091447,-8051.903016,0.000187,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822269,0.000000
62.000000,11473.284539,10385.425137,-25100.316119,-3982.969103,-15683.615587,16536.155824,-10525.190595,-17734.835176,11612.066521,14337.370019,4808.642543,608.012153,9071.075508,15212.507869,-24767.319830,-8034.558062,-0.004000,-0.010000,1.006000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371972.822281,0.000000
64.000000,11439.332240,10351.651651,-25128.211096,-3999.285877,-15700.334692,16521.984818,-10552.482075,-17772.073182,11604.288114,14325.903574,4791.208183,594.422292,9062.604196,15209.333922,-24762.380095,-8023.896280,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822293,0.000000
66.000000,11435.241870,10347.628337,-25130.781547,-4002.236307,-15700.602913,16524.175289,-10554.627842,-17776.901159,11570.358166,14299.081480,4763.782592,564.158030,9044.432228,15187.920950,-24773.421857,-8033.284012,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822304,0.000000
68.000000,11440.896862,10354.087991,-25124.254838,-4002.325714,-15691.483401,16533.808891,-10548.347002,-17771.313223,11593.358111,14310.480870,4770.197543,576.272676,9058.737345,15203.388358,-24753.081769,-8013.815643,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822316,0.000000
70.000000,11454.419667,10363.676889,-25121.326759,-3998.771787,-15681.872151,16547.510510,-10550.179845,-17765.814694,11583.299826,14306.524611,4768.074127,566.862591,9055.183417,15197.889828,-24767.364534,-8027.785483,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.822328,0.000000
72.000000,11486.784993,10394.119965,-25089.073192,-3981.404481,-15653.083104,16566.822418,-10522.553089,-17730.320123,11613.273515,14332.966725,4798.584258,596.813929,9082.720766,15222.901430,-24755.316944,-8023.493948,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770371972.822339,0.000000
74.000000,11487.589656,10394.276428,-25094.728183,-3981.672702,-15649.462122,16558.619327,-10527.314011,-17730.074254,11637.771027,14352.122170,4815.169253,614.360048,9099.194002,15234.636096,-24750.444263,-8030.870024,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371973.303220,0.000000
