Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
16.000000,13615.386321,11614.055826,-25237.511127,-9409.749140,-13658.011098,12961.575444,-21566.102989,-24807.776488,12476.095554,14940.889471,-1460.798259,3290.132080,1583.263467,19206.764603,-21006.169439,-10068.678566,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798326,0.000000
18.000000,13607.227934,11604.109300,-25250.944525,-9418.645134,-13659.508665,12955.629880,-21579.625795,-24822.126308,12456.068391,14921.264639,-1479.081986,3269.166144,1566.074975,19183.719955,-21016.898276,-10080.569694,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370371.798338,0.000000
20.000000,13621.734216,11617.654457,-25234.493641,-9406.351674,-13647.237557,12971.298453,-21564.158388,-24806.100107,12470.641729,14932.976953,-1470.744785,3277.995083,1569.092461,19188.033842,-21012.785555,-10072.768935,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798349,0.000000
22.000000,13613.799347,11606.456233,-25245.378941,-9413.504233,-13639.436798,12973.690089,-21575.580129,-24816.806593,12483.449278,14941.381209,-1463.972207,3284.834717,1572.981664,19194.828772,-21006.169439,-10061.011918,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798370,0.000000
24.000000,13618.448510,11611.731245,-25239.612191,-9410.531451,-13635.480539,12993.605494,-21572.406181,-24812.313892,12471.267578,14929.646543,-1473.762271,3270.641359,1567.125507,19184.725783,-21018.015864,-10059.916682,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798382,0.000000
26.000000,13627.679780,11622.728303,-25229.889182,-9405.099977,-13636.441664,13010.793985,-21562.526710,-24799.372232,12486.086784,14944.890433,-1456.819648,3286.421691,1585.006903,19215.682950,-21007.756413,-10036.693220,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798395,0.000000
28.000000,13632.083074,11625.164643,-25236.505298,-9407.066930,-13645.225900,13009.117604,-21567.801722,-24800.556874,12482.957540,14945.158654,-1457.221980,3281.526659,1584.492813,19204.820002,-21026.576582,-10046.483284,-0.006000,-0.012000,1.010000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770370371.798406,0.000000
30.000000,13649.785656,11638.799207,-25217.238094,-9393.633532,-13637.447493,13019.265296,-21551.931983,-24785.134171,12497.329712,14955.798084,-1448.705965,3294.155394,1597.590935,19223.506060,-21025.280181,-10054.060525,-0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798418,0.000000
32.000000,13639.280336,11627.556280,-25228.324560,-9401.031959,-13641.381400,13005.854250,-21566.304155,-24799.238121,12507.164479,14958.994384,-1442.089849,3300.480938,1601.480138,19234.056083,-21012.293817,-10052.518255,-0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798430,0.000000
34.000000,13633.357124,11624.829367,-25231.118528,-9404.496480,-13640.889661,12995.281875,-21564.851292,-24799.908674,12489.484249,14946.767979,-1455.836172,3283.515964,1582.727025,19209.357406,-21021.145108,-10066.644557,-0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798442,0.000000
36.000000,13623.656466,11614.860489,-25231.923191,-9408.050407,-13653.451342,12989.872752,-21563.264318,-24803.730822,12490.512430,14945.985668,-1453.735108,3288.388644,1581.900010,19206.138755,-21009.723366,-10060.766049,-0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798454,0.000000
38.000000,13611.251248,11600.465965,-25248.597592,-9418.600430,-13668.203493,12966.850456,-21576.027164,-24817.611255,12467.266615,14926.182023,-1469.962474,3270.596656,1567.483135,19183.317624,-21024.788442,-10072.277197,-0.008000,-0.010000,1.010000,192.000000,127.500000,96.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770370371.798466,0.000000
40.000000,13619.879022,11610.636009,-25237.868755,-9407.402206,-13657.720525,12971.946653,-21562.437303,-24805.675424,12465.769048,14927.880755,-1471.571800,3273.167106,1559.101231,19189.889036,-21024.497870,-10067.225703,-0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798478,0.000000
42.000000,13612.771167,11602.991712,-25249.759883,-9411.246706,-13659.329851,12967.878636,-21574.864873,-24813.990273,12467.177208,14935.212128,-1467.704948,3282.420728,1564.555057,19196.125173,-21015.534820,-10056.698031,-0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798490,0.000000
44.000000,13616.280391,11608.378483,-25242.942601,-9409.346808,-13647.639888,12970.583197,-21572.294423,-24810.257531,12461.633976,14930.048875,-1472.957608,3268.942627,1552.552170,19182.714126,-21023.514393,-10065.839895,-0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798503,0.000000
46.000000,13617.062702,11607.976151,-25234.538345,-9409.369160,-13634.362952,12984.933017,-21565.320678,-24805.094278,12471.111115,14937.894337,-1461.826439,3284.611199,1566.969045,19205.825830,-21003.688395,-10054.462857,-0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798515,0.000000
48.000000,13608.747853,11596.666169,-25245.088368,-9418.622782,-13642.253118,12975.634691,-21576.205978,-24815.487840,12458.929415,14920.996418,-1471.594151,3267.333301,1562.677510,19180.836580,-21014.350178,-10059.737868,-0.004000,-0.008000,1.008000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370371.798528,0.000000
50.000000,13621.980086,11610.256029,-25230.850307,-9414.599468,-13645.583528,12991.303264,-21562.303193,-24797.941720,12466.171380,14924.460939,-1462.519343,3273.770603,1565.918513,19179.897807,-21015.937151,-10051.646537,-0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798540,0.000000
52.000000,13623.678818,11610.434843,-25239.209859,-9418.756893,-13651.059705,12984.485982,-21570.193359,-24802.076793,12472.251054,14931.367628,-1455.344433,3282.398377,1563.705690,19185.999833,-21016.898276,-10053.837008,-0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798553,0.000000
54.000000,13636.687533,11625.522271,-25229.129223,-9404.496480,-13651.126760,12987.883447,-21559.464521,-24790.073906,12470.105287,14936.553232,-1455.210323,3283.962999,1570.567676,19189.419650,-21030.376378,-10075.585255,-0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798564,0.000000
56.000000,13635.458188,11627.757445,-25225.307074,-9397.925067,-13650.590319,12992.644369,-21553.831882,-24789.850389,12482.041118,14956.021602,-1443.028622,3302.157319,1580.737720,19210.095013,-21018.082919,-10072.008976,-0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798577,0.000000
58.000000,13622.851804,11611.395968,-25239.612191,-9405.479956,-13660.849769,12975.657043,-21569.701620,-24807.530619,12463.958557,14940.509491,-1459.680672,3282.331322,1565.471478,19191.207789,-21031.717483,-10084.905933,-0.004000,-0.008000,1.010000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770370372.277972,0.000000
60.000000,13626.025751,11614.256992,-25231.029121,-9400.182593,-13660.894473,12968.191560,-21561.565585,-24801.361537,12464.852627,14936.575584,-1462.251122,3283.694778,1554.966158,19184.256397,-21022.821489,-10083.140145,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278036,0.000000
62.000000,13612.167670,11598.655474,-25251.302153,-9413.571288,-13676.116011,12955.093438,-21576.585958,-24817.857125,12467.512484,14933.938078,-1464.709814,3285.125290,1558.877714,19188.659690,-21017.546477,-10078.379223,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278085,0.000000
64.000000,13612.502946,11601.985884,-25251.950354,-9413.124253,-13669.857522,12956.702764,-21574.864873,-24819.555857,12452.358002,14923.656276,-1481.786547,3266.416879,1547.679490,19173.907539,-21028.342370,-10086.738776,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278133,0.000000
66.000000,13608.189059,11601.628256,-25250.385732,-9413.481881,-13662.861426,12961.284871,-21572.070905,-24822.752157,12460.538740,14932.418160,-1479.461965,3276.788089,1543.052678,19176.120362,-21007.219971,-10073.126563,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278180,0.000000
68.000000,13600.589466,11590.921770,-25263.953240,-9418.153395,-13658.256967,12965.844627,-21584.118495,-24835.336189,12439.908080,14916.682531,-1495.331704,3262.818249,1524.634841,19157.747228,-21017.591181,-10078.535685,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370372.278227,0.000000
70.000000,13614.939286,11605.740977,-25249.826938,-9401.970732,-13648.824531,13000.489831,-21569.165178,-24819.421747,12445.317202,14921.041122,-1486.748634,3269.769641,1547.187751,19176.053307,-21016.071262,-10057.301528,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278270,0.000000
72.000000,13621.421292,11611.619486,-25258.231194,-9402.753044,-13643.974202,13007.865907,-21576.541254,-24819.377043,12461.499865,14935.301535,-1474.164602,3285.862897,1550.048774,19198.494458,-21019.826355,-10033.251051,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278295,0.000000
74.000000,13639.839129,11630.149082,-25248.910516,-9398.774433,-13630.473749,13017.052474,-21567.868777,-24805.608369,12468.942996,14939.883642,-1474.119899,3284.119461,1550.384051,19191.185438,-21034.310285,-10030.926470,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278312,0.000000
76.000000,13650.590319,11638.888614,-25234.672455,-9397.522735,-13628.618554,13020.472291,-21557.184643,-24792.979633,12493.485212,14954.658145,-1453.064555,3304.794825,1578.703711,19205.267037,-21020.385149,-10023.908022,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278330,0.000000
78.000000,13641.850786,11628.070370,-25241.377978,-9406.195212,-13641.604917,12995.617151,-21566.594728,-24802.412069,12485.170363,14943.236404,-1454.584474,3294.244801,1577.742586,19197.108650,-21035.226707,-10051.959461,-0.004000,-0.009000,1.008000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370372.278342,0.000000
80.000000,13644.555348,11631.534890,-25224.792984,-9404.183555,-13634.675876,12986.095308,-21555.016524,-24793.292557,12487.673758,14942.767017,-1449.801201,3295.652961,1566.924342,19197.779202,-21029.057625,-10070.734927,-0.004000,-0.009000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278354,0.000000
82.000000,13635.994629,11621.476605,-25234.426586,-9411.403169,-13647.416371,12972.930130,-21564.828940,-24803.037918,12487.047909,14940.531843,-1447.878951,3296.792900,1571.260580,19188.100897,-21018.418195,-10085.576485,-0.004000,-0.009000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278366,0.000000
84.000000,13639.950888,11624.002352,-25231.073824,-9409.525622,-13650.880891,12976.618168,-21560.760923,-24798.478162,12477.816639,14928.975991,-1456.059689,3287.047540,1588.493775,19180.277786,-21028.655294,-10105.737758,-0.004000,-0.009000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278378,0.000000
86.000000,13637.112217,11620.157852,-25231.252638,-9406.821061,-13656.625290,12970.158514,-21557.005829,-24798.075831,12487.092613,14937.871985,-1446.850770,3300.793862,1568.108984,19196.795725,-21015.244247,-10094.494831,-0.004000,-0.009000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278390,0.000000
88.000000,13620.370760,11603.237582,-25248.396426,-9413.101901,-13667.555293,12963.140066,-21570.573338,-24814.839639,12466.618415,14918.940058,-1463.100489,3283.203040,1549.400574,19188.682042,-21027.448300,-10098.495793,-0.005000,-0.010500,1.006000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370372.278402,0.000000
90.000000,13615.073397,11605.159832,-25246.161252,-9406.351674,-13671.288034,12956.367487,-21563.890167,-24811.486877,12460.941072,14915.050854,-1471.013006,3281.794880,1536.995356,19176.098010,-21024.408463,-10089.800965,-0.005000,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278413,0.000000
92.000000,13602.779937,11590.072404,-25264.154406,-9414.353599,-13679.267607,12949.125522,-21579.849312,-24824.272075,12456.336612,14913.195659,-1476.220963,3279.291484,1535.363678,19177.014432,-21017.077090,-10077.373395,-0.005000,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278425,0.000000
94.000000,13609.373702,11596.062672,-25259.974630,-9411.291410,-13670.617482,12956.412191,-21573.613176,-24817.275979,12445.719534,14902.332711,-1485.921620,3268.137964,1527.831140,19168.029030,-21029.683474,-10078.222761,-0.005000,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278437,0.000000
96.000000,13619.946077,11608.154965,-25247.770577,-9408.989180,-13660.201569,12964.816447,-21564.292498,-24805.004871,12466.104325,14916.347255,-1468.397852,3285.080586,1544.013803,19188.257359,-21015.668930,-10059.670813,-0.005000,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278448,0.000000
98.000000,13624.438777,11607.596172,-25248.709351,-9415.113558,-13661.699136,12969.398554,-21570.729801,-24805.206037,12463.422115,14911.452223,-1469.314274,3276.363406,1546.584254,19175.829789,-21030.488137,-10064.565845,-0.005500,-0.008250,1.007000,192.000000,127.500000,104.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370372.278460,0.000000
100.000000,13643.527167,11626.796320,-25228.592781,-9404.988218,-13639.168577,12989.582180,-21554.927117,-24787.838732,12485.013900,14922.672799,-1454.115087,3288.031016,1569.785365,19189.442002,-21026.487175,-10051.445371,-0.005500,-0.008250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278472,0.000000
102.000000,13638.229804,11617.095663,-25236.393539,-9410.911430,-13637.089865,12997.628808,-21566.013582,-24797.651148,12494.289874,14925.824395,-1447.856599,3291.003798,1571.953484,19196.594560,-21014.059605,-10052.562958,-0.005500,-0.008250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278483,0.000000
104.000000,13646.410542,11626.103416,-25230.738548,-9402.238953,-13637.983935,13003.842593,-21559.866853,-24791.884397,12489.618360,14919.811776,-1451.254064,3282.733653,1577.407310,19184.166990,-21024.944904,-10068.455049,-0.005500,-0.008250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278495,0.000000
106.000000,13646.768170,11627.891556,-25226.491717,-9398.014474,-13641.806083,12998.701691,-21553.049571,-24788.442229,12503.319979,14934.988610,-1440.234654,3300.927973,1581.385920,19208.820964,-21014.685454,-10064.476438,-0.005500,-0.008250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278507,0.000000
108.000000,13633.357124,11616.380407,-25240.863888,-9408.720959,-13655.083019,12978.696880,-21565.119513,-24804.401374,12486.846743,14921.577563,-1453.869218,3285.169993,1574.099252,19189.732574,-21027.716521,-10083.341310,-0.004750,-0.006125,1.004500,192.000000,127.500000,112.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770370372.278519,0.000000
110.000000,13639.705019,11622.840062,-25225.999978,-9402.306009,-13656.669993,12977.735755,-21551.708466,-24793.940758,12484.455107,14923.343351,-1453.019852,3287.427519,1577.809641,19181.261263,-21027.113024,-10088.035177,-0.004750,-0.006125,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278531,0.000000
112.000000,13621.018961,11601.717663,-25243.054359,-9414.979448,-13672.606787,12962.268348,-21568.069943,-24813.342072,12484.052775,14922.583392,-1452.662224,3288.187479,1558.475382,19188.637339,-21017.501774,-10085.375319,-0.004750,-0.006125,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370372.278543,0.000000
