Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
198.000000,12337.693553,10933.825187,-25399.985957,-6321.140387,-14295.996940,16692.662739,-19415.261676,-23767.191025,12947.583252,15998.775184,579.916010,2672.687491,6106.630696,18448.012286,-22703.046823,-9402.462471,-0.004000,-0.014000,1.000000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770370815.297020,0.000000
200.000000,12334.072570,10926.493815,-25409.105469,-6334.439675,-14295.259332,16687.410079,-19425.565830,-23776.779923,12958.937938,16006.687702,592.053007,2680.085919,6123.819187,18459.478731,-22689.255797,-9402.216602,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297031,0.000000
202.000000,12338.788788,10932.595841,-25399.740088,-6330.639879,-14287.100945,16679.028175,-19417.809775,-23770.677897,12952.277118,16000.451565,585.034559,2669.044157,6127.283708,18438.535147,-22695.268416,-9425.529471,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297041,0.000000
204.000000,12341.493349,10940.374248,-25393.950986,-6326.929489,-14285.022233,16677.731774,-19411.372472,-23762.675972,12970.046755,16013.013245,598.087978,2688.780748,6134.771542,18445.799463,-22675.576529,-9420.790901,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297051,0.000000
206.000000,12337.715904,10934.831015,-25407.697309,-6331.779818,-14294.544076,16680.950425,-19422.369530,-23769.537958,12958.289737,16005.950094,587.694417,2679.951808,6119.348838,18444.413655,-22694.620215,-9427.898756,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297061,0.000000
208.000000,12356.960756,10959.172065,-25392.386364,-6321.341553,-14291.347777,16697.691881,-19405.628074,-23747.990876,12970.359680,16018.020036,596.053969,2693.765187,6127.887205,18449.353391,-22698.241198,-9418.153395,0.002000,-0.014000,1.008000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370815.297071,0.000000
210.000000,12347.796541,10947.616213,-25405.395079,-6329.499940,-14305.317617,16683.789096,-19420.268467,-23759.524376,12976.551113,16026.871327,607.185138,2704.404617,6119.326487,18463.546749,-22699.068212,-9406.709302,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297082,0.000000
212.000000,12346.097809,10948.622042,-25406.132687,-6331.824521,-14309.296228,16689.198218,-19418.592086,-23761.178405,12958.625014,16009.034635,591.583620,2687.171422,6107.055379,18441.753798,-22713.105108,-9411.358465,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297092,0.000000
214.000000,12340.643983,10944.308155,-25408.926655,-6323.889652,-14316.649952,16688.684128,-19417.139222,-23764.017077,12961.597796,16016.276600,593.572926,2698.727274,6105.535460,18454.382533,-22698.352957,-9390.101956,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297102,0.000000
216.000000,12319.968619,10923.453978,-25432.038359,-6332.025687,-14333.212594,16675.496599,-19437.233441,-23789.118086,12936.362676,15994.103669,569.142469,2673.715672,6088.525783,18438.155167,-22719.184782,-9394.013511,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297112,0.000000
218.000000,12325.578907,10930.740646,-25420.326045,-6329.254070,-14333.972553,16670.154532,-19424.314132,-23780.020926,12929.567746,15993.053137,563.196905,2668.932398,6076.657006,18437.149338,-22718.670692,-9393.030035,-0.003000,-0.015000,1.003000,192.000000,127.500000,96.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770370815.297123,0.000000
220.000000,12318.962791,10919.162443,-25431.747786,-6342.061620,-14330.820958,16662.934919,-19437.456958,-23792.113220,12933.144025,15993.544876,565.610893,2669.312378,6086.402367,18428.476862,-22710.422899,-9400.204945,-0.003000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297133,0.000000
222.000000,12340.286355,10940.642469,-25413.933446,-6333.769123,-14313.632466,16677.754125,-19423.531821,-23774.500045,12933.568708,15991.890847,565.901466,2659.678776,6093.242001,18440.882080,-22716.547277,-9417.169919,-0.003000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297144,0.000000
224.000000,12356.200797,10957.428629,-25398.533094,-6326.683620,-14299.550867,16684.213779,-19409.785498,-23757.423312,12961.709554,16019.696417,592.701208,2691.284143,6115.437283,18453.913147,-22693.815552,-9411.313762,-0.003000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297154,0.000000
226.000000,12348.087114,10946.766847,-25411.810030,-6332.226852,-14304.535306,16684.303186,-19421.251943,-23772.220167,12950.556034,16010.174574,584.788690,2677.224896,6110.765768,18451.879138,-22708.545352,-9427.541128,-0.003000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297164,0.000000
228.000000,12356.714887,10956.512208,-25397.124934,-6319.799283,-14298.768556,16692.349814,-19403.772879,-23758.205623,12961.217816,16017.885926,588.432025,2685.293875,6111.078693,18456.908280,-22701.213980,-9419.673314,-0.004500,-0.017500,1.003500,192.000000,127.500000,104.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370815.297174,0.000000
230.000000,12340.062838,10940.597766,-25414.827515,-6331.668059,-14307.821012,16684.884332,-19419.262638,-23774.991783,12954.981679,16010.219277,589.795481,2685.919724,6110.028161,18451.409751,-22698.040032,-9415.784111,-0.004500,-0.017500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297185,0.000000
232.000000,12348.668259,10947.593862,-25408.010233,-6333.724419,-14308.379806,16686.337195,-19413.026501,-23766.341658,12943.001144,15998.618722,581.815908,2671.793422,6098.539364,18444.972449,-22713.172163,-9422.444930,-0.004500,-0.017500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297195,0.000000
234.000000,12350.366992,10950.119609,-25401.729393,-6322.995582,-14307.418681,16683.096192,-19409.584333,-23762.675972,12957.708592,16012.163879,594.444644,2689.719521,6123.707428,18443.117254,-22698.174143,-9404.496480,-0.004500,-0.017500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297206,0.000000
236.000000,12335.458378,10934.316925,-25416.392138,-6337.300698,-14311.486699,16684.146724,-19426.281086,-23782.881949,12940.855377,15997.925818,580.273638,2669.066509,6100.372207,18430.019132,-22710.065271,-9405.815232,-0.004500,-0.017500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297216,0.000000
238.000000,12333.491425,10930.383018,-25408.166696,-6337.434809,-14317.655780,16678.447029,-19415.395786,-23780.780885,12938.530795,15990.840315,576.160917,2665.177305,6097.868812,18429.862670,-22708.947683,-9396.226334,-0.004500,-0.017500,1.003500,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770370815.297226,0.000000
240.000000,12306.803442,10904.164422,-25434.429995,-6354.936225,-14322.662571,16663.828989,-19438.909821,-23809.569932,12922.750464,15976.289329,564.426251,2653.755564,6093.242001,18415.758719,-22704.745555,-9392.471241,-0.004500,-0.017500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297236,0.000000
242.000000,12301.014340,10902.577448,-25436.732225,-6349.348289,-14319.242754,16674.222550,-19438.574545,-23814.576723,12902.656246,15957.826788,542.342727,2632.499055,6073.147782,18402.794707,-22714.557971,-9398.819136,-0.004500,-0.017500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297247,0.000000
244.000000,12306.825794,10907.785405,-25428.484431,-6343.201559,-14321.165004,16692.081594,-19432.561926,-23806.932426,12912.513365,15968.890902,550.098783,2646.111267,6082.826088,18424.542955,-22696.609521,-9373.002872,-0.004500,-0.017500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297258,0.000000
246.000000,12309.530355,10909.171213,-25435.793452,-6346.934300,-14321.477928,16688.639425,-19440.452092,-23810.642816,12903.080929,15961.090143,544.086164,2634.689526,6075.181791,18410.908390,-22713.149811,-9380.557761,-0.004500,-0.017500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297268,0.000000
248.000000,12328.059951,10927.924326,-25414.961626,-6341.681640,-14310.816146,16690.762841,-19417.765071,-23788.380478,12918.503632,15969.784971,556.938417,2648.189980,6088.101100,18422.128966,-22711.004044,-9386.168049,-0.000250,-0.014750,1.001750,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770370815.297278,0.000000
250.000000,12326.718846,10920.190623,-25422.538867,-6348.543626,-14309.340931,16686.046623,-19426.392844,-23793.119048,12928.472510,15974.948224,566.884943,2657.175381,6100.171042,18426.778129,-22706.176067,-9393.320607,-0.000250,-0.014750,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297288,0.000000
252.000000,12341.314535,10936.596803,-25409.284283,-6332.606832,-14296.063995,16703.302169,-19416.915705,-23776.936385,12925.857356,15975.216445,571.779975,2653.934378,6097.488832,18416.473975,-22714.401509,-9406.575192,-0.000250,-0.014750,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297299,0.000000
254.000000,12347.237748,10943.794065,-25399.494219,-6327.242413,-14291.951274,16698.943579,-19409.897257,-23764.307650,12948.499673,15995.534181,592.142414,2678.901276,6117.404236,18441.776149,-22691.714488,-9396.360445,-0.000250,-0.014750,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297309,0.000000
0.000000,12342.476826,10937.669687,-25411.050071,-6326.750675,-14295.169925,16690.628730,-19421.006074,-23772.443685,12936.943822,15987.644015,585.235725,2671.212276,6106.653047,18427.180460,-22704.723204,-9410.151471,-0.000250,-0.014750,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297319,0.000000
2.000000,12350.456399,10948.689097,-25395.962643,-6317.809977,-14291.057204,16698.273027,-19407.997359,-23759.345562,12944.766932,15994.707167,590.756606,2682.008169,6111.011638,18437.618725,-22696.676576,-9406.999875,0.001875,-0.011375,1.006875,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770370815.297329,0.000000
4.000000,12334.050218,10929.243079,-25415.520420,-6331.399838,-14304.334140,16682.179771,-19426.772824,-23781.205568,12942.732923,15992.539047,586.129795,2684.198640,6114.789082,18456.796522,-22690.105163,-9404.049445,0.001875,-0.011375,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.776577,0.000000
6.000000,12329.915146,10925.286821,-25416.593303,-6332.875053,-14307.463385,16683.543227,-19428.225688,-23786.748801,12923.175147,15978.233931,567.488440,2659.365852,6096.594762,18428.856841,-22703.538561,-9412.677218,0.001875,-0.011375,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.776651,0.000000
8.000000,12317.509927,10912.501623,-25416.503896,-6341.368716,-14310.972608,16680.257521,-19429.455033,-23795.041298,12933.769874,15979.776201,570.036539,2661.042233,6108.709408,18430.823795,-22689.546369,-9396.896886,0.001875,-0.011375,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.776705,0.000000
10.000000,12298.108613,10893.614399,-25436.776929,-6351.024670,-14317.119338,16674.155494,-19449.661010,-23819.427051,12907.283057,15953.311736,546.634262,2633.929567,6085.910629,18408.762623,-22701.683366,-9402.529526,0.001875,-0.011375,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.776760,0.000000
12.000000,12312.503137,10908.791233,-25421.756556,-6338.775914,-14308.268047,16689.824067,-19434.193603,-23803.177333,12910.345246,15953.490550,545.717841,2635.315375,6088.145803,18417.479803,-22698.710584,-9392.583000,-0.000063,-0.010687,1.004437,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770370815.776815,0.000000
14.000000,12311.206736,10906.578410,-25429.423205,-6343.581539,-14302.814222,16689.712309,-19443.782502,-23808.452345,12921.387007,15965.068753,557.698376,2646.848875,6096.773576,18432.209603,-22692.899131,-9380.401299,-0.000063,-0.010687,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.776884,0.000000
16.000000,12329.334000,10921.218803,-25414.983978,-6337.703030,-14286.832724,16705.246771,-19431.913725,-23793.454324,12925.410321,15960.151370,556.692547,2639.696317,6097.265315,18422.687760,-22700.610483,-9385.095165,-0.000063,-0.010687,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.776905,0.000000
18.000000,12342.588585,10932.729951,-25403.428126,-6325.118998,-14280.797753,16708.577181,-19419.866135,-23780.467961,12955.294604,15979.284463,579.267809,2664.506753,6127.775446,18440.971487,-22682.505570,-9375.573322,-0.000063,-0.010687,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.776925,0.000000
20.000000,12340.912204,10932.908765,-25413.285245,-6331.601004,-14282.608245,16693.355643,-19430.147938,-23787.151132,12949.840778,15974.858817,572.517582,2657.890637,6119.661763,18427.091053,-22698.308253,-9395.756947,-0.000063,-0.010687,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.776946,0.000000
22.000000,12367.890759,10959.641452,-25391.380536,-6320.514538,-14270.359489,16699.770594,-19409.383167,-23757.177443,12967.431601,15991.153239,589.750777,2675.772032,6140.046554,18445.263022,-22691.580378,-9405.234087,0.000969,-0.011344,1.004219,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370815.776966,0.000000
24.000000,12364.068611,10954.209978,-25398.331928,-6323.062637,-14277.668509,16689.265274,-19419.039121,-23761.468978,12981.222627,16005.368949,604.949964,2691.462957,6144.136923,18448.816949,-22682.505570,-9412.364294,0.000969,-0.011344,1.004219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.776985,0.000000
26.000000,12369.902416,10962.949510,-25393.213379,-6315.373637,-14277.400288,16695.121431,-19411.864211,-23755.881042,12967.275139,15997.903466,599.630249,2680.287085,6133.832769,18447.520548,-22695.648395,-9419.650962,0.000969,-0.011344,1.004219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.777005,0.000000
28.000000,12366.594358,10961.116667,-25392.699288,-6310.523309,-14284.105812,16689.511143,-19406.030405,-23754.338772,12981.312034,16009.146393,608.056856,2694.458091,6140.873568,18462.540920,-22685.277186,-9406.262267,0.000969,-0.011344,1.004219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.777025,0.000000
30.000000,12355.776114,10950.052553,-25409.105469,-6319.084027,-14295.684015,16688.594721,-19421.274295,-23769.672068,12962.760086,15993.544876,590.510737,2678.968332,6123.126283,18442.379647,-22702.711547,-9415.650000,0.000969,-0.011344,1.004219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.777045,0.000000
32.000000,12357.340736,10953.785295,-25400.254178,-6318.525233,-14295.192277,16692.550980,-19414.345254,-23766.341658,12963.162418,16005.033672,589.482557,2682.946942,6122.969821,18457.422371,-22696.877741,-9405.949343,0.000969,-0.011344,1.004219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.777064,0.000000
34.000000,12332.776169,10926.493815,-25422.740033,-6337.010126,-14306.032873,16679.966948,-19438.216917,-23797.052955,12958.692069,15995.176553,579.513678,2673.536858,6119.192376,18442.111426,-22689.009927,-9394.169974,0.002000,-0.016000,1.016000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770370815.777083,0.000000
36.000000,12329.736332,10924.079826,-25422.538867,-6336.138408,-14311.509050,16680.749259,-19437.188737,-23798.081136,12934.239260,15966.856893,554.345614,2642.736154,6096.103024,18427.269867,-22707.003082,-9404.384721,0.002000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.777102,0.000000
38.000000,12336.173634,10927.142015,-25412.167658,-6332.495073,-14300.579047,16690.539323,-19429.656199,-23788.603996,12951.405400,15977.317509,570.774146,2658.762355,6114.945545,18434.824757,-22689.993404,-9385.944532,0.002000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.777120,0.000000
