Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
96.000000,-15937.956087,-8972.973701,1738.272815,-19152.561623,7014.133872,-881.329284,-7656.612415,598.870289,2095.833671,-12153.917510,-5308.584012,3076.158831,2082.377920,1809.440769,-22851.417703,-11965.201731,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.003924,0.000000
98.000000,-15836.948554,-8878.090546,1826.606909,-19052.425808,7100.925696,-814.452864,-7570.424088,681.728206,2155.982215,-12017.974200,-5187.415205,3187.291704,2193.153166,1918.293764,-22706.421936,-11839.853148,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.003942,0.000000
100.000000,-15996.674120,-9039.648955,1700.274849,-19202.137792,6971.151468,-911.727656,-7700.488889,551.149315,2110.049380,-12104.676617,-5257.644386,3119.565918,2120.532348,1837.805133,-22787.871693,-11897.520649,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.003959,0.000000
102.000000,-15861.803694,-8906.432558,1809.910156,-19075.761029,7076.182315,-848.203999,-7583.946894,660.471697,2104.193223,-12134.069161,-5280.040834,3097.884726,2099.253487,1806.758560,-22806.021310,-11925.415626,0.004000,-0.008000,1.010000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770885841.003977,0.000000
104.000000,-15937.352590,-8983.613131,1749.962777,-19143.978553,7014.826776,-899.434197,-7646.799999,608.034504,2143.711107,-12031.519357,-5182.721339,3189.079844,2187.811099,1898.691285,-22707.740689,-11837.796788,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.003996,0.000000
106.000000,-15937.352590,-8983.903704,1737.423448,-19160.876472,6995.894849,-905.268002,-7659.585197,596.858632,2087.295304,-12180.851362,-5309.858061,3068.715700,2067.514010,1778.170678,-22856.133921,-11973.561284,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004013,0.000000
108.000000,-15837.686162,-8880.862162,1824.796417,-19063.445218,7089.593362,-848.539275,-7573.285112,681.683502,2153.009433,-12036.123817,-5183.615408,3181.010864,2187.207602,1887.448357,-22716.860201,-11859.366221,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004031,0.000000
110.000000,-15979.373870,-9018.727722,1706.175710,-19193.934702,6963.417764,-927.195063,-7693.783366,562.928684,2121.180549,-12102.620256,-5244.278043,3125.444427,2134.278671,1835.145275,-22793.236112,-11918.307771,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004046,0.000000
112.000000,-15850.158435,-8892.149793,1818.113246,-19070.508369,7076.294074,-859.871609,-7577.889571,667.601903,2113.156273,-12120.099320,-5268.037947,3109.842910,2115.972592,1818.135597,-22810.558714,-11943.162911,0.002000,-0.012000,1.010000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770885841.004058,0.000000
114.000000,-15934.580974,-8972.973701,1759.641082,-19142.145710,7020.861747,-895.656752,-7639.110999,614.181234,2150.304872,-12018.801215,-5170.383176,3195.673608,2198.428178,1900.792348,-22703.896189,-11847.877425,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004077,0.000000
116.000000,-15952.529425,-8994.341969,1737.266986,-19165.145655,7014.938535,-903.166938,-7658.087630,588.364969,2078.354606,-12175.129315,-5312.629677,3063.887723,2062.842496,1766.480716,-22853.541118,-11980.289159,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004096,0.000000
118.000000,-15846.582156,-8889.378177,1824.505845,-19061.590023,7096.723568,-838.503341,-7571.161696,673.368653,2140.246587,-12035.319154,-5191.840850,3171.421966,2180.479727,1885.079072,-22707.964207,-11851.856035,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004124,0.000000
120.000000,-16002.798498,-9038.397257,1693.323456,-19201.936627,6961.897845,-925.295165,-7700.578296,548.154181,2103.433264,-12111.628009,-5257.487924,3115.386142,2125.203863,1831.747810,-22786.485885,-11909.925867,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004143,0.000000
122.000000,-15868.956252,-8900.196421,1802.735246,-19073.302337,7077.322254,-848.315757,-7585.869144,653.654415,2094.604325,-12131.275193,-5286.679302,3096.253049,2094.090235,1818.023839,-22810.514010,-11933.931641,0.006000,-0.012000,1.009000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770885841.004161,0.000000
124.000000,-15931.138805,-8966.916378,1749.247521,-19135.171966,7025.689724,-876.590714,-7643.827217,606.022847,2145.342785,-12018.756511,-5182.587228,3186.755262,2196.863556,1910.671820,-22701.616311,-11834.019343,0.006000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004178,0.000000
126.000000,-15946.673268,-8985.021291,1729.108599,-19158.261318,7008.009494,-884.302066,-7659.987528,584.319304,2082.266162,-12162.791152,-5316.183605,3066.368767,2063.691862,1784.518574,-22855.530424,-11966.073449,0.006000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004194,0.000000
128.000000,-15838.066141,-8876.771793,1822.449484,-19054.370410,7095.605981,-833.608309,-7570.111164,673.569819,2145.074564,-12027.741912,-5186.901115,3176.249942,2178.132794,1897.931325,-22715.340282,-11845.038753,0.006000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004211,0.000000
130.000000,-15986.727594,-9031.043533,1703.381741,-19195.745193,6960.646148,-923.730543,-7692.397558,556.916065,2110.675229,-12104.475451,-5247.429639,3122.359886,2121.337011,1835.234682,-22794.241940,-11914.105644,0.006000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004228,0.000000
132.000000,-15856.349868,-8891.970979,1810.781874,-19072.967061,7074.528286,-848.986310,-7577.397833,670.820555,2109.356476,-12124.726132,-5264.215799,3107.898308,2103.343857,1799.360132,-22817.286589,-11941.263013,0.009000,-0.012000,1.010500,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770885841.004246,0.000000
134.000000,-15928.970686,-8968.302187,1753.136725,-19140.558736,7012.658657,-893.041598,-7641.860264,614.494159,2153.612930,-12018.488290,-5165.778716,3196.344161,2197.489404,1919.165482,-22708.187724,-11844.368201,0.009000,-0.012000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004265,0.000000
136.000000,-15948.036724,-8991.592704,1728.214530,-19161.301155,6996.565401,-895.835566,-7660.434563,584.207545,2083.562563,-12177.967987,-5318.195262,3065.608807,2051.219589,1769.229981,-22863.532348,-11979.484496,0.009000,-0.012000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004282,0.000000
138.000000,-15847.208005,-8883.074985,1822.740057,-19053.029305,7085.458289,-833.228330,-7567.920693,675.737938,2140.470104,-12027.227822,-5196.601772,3182.731948,2174.176535,1896.590221,-22721.665826,-11851.520759,0.009000,-0.012000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004301,0.000000
140.000000,-15993.902504,-9033.412818,1703.784073,-19196.818077,6963.931854,-918.679049,-7692.598723,555.731422,2107.300116,-12104.654265,-5256.750316,3122.806921,2126.097933,1837.872188,-22795.292472,-11914.865603,0.009000,-0.012000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004316,0.000000
142.000000,-15862.563653,-8905.650247,1809.329010,-19070.284852,7082.261989,-846.214693,-7583.186934,658.504743,2103.545022,-12126.223698,-5276.173982,3102.712703,2101.958049,1810.848929,-22812.011577,-11930.131844,0.007500,-0.015000,1.010250,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770885841.004334,0.000000
144.000000,-15932.994000,-8976.460573,1755.260140,-19137.429492,7017.464282,-888.168918,-7645.548301,607.743932,2155.177552,-12027.138415,-5171.321949,3187.649332,2195.455396,1904.167462,-22702.353919,-11835.203986,0.007500,-0.015000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004352,0.000000
146.000000,-15954.675192,-8996.666550,1734.025983,-19165.682097,6996.543049,-903.703380,-7661.865075,587.694417,2080.813298,-12179.890237,-5311.512090,3062.568970,2065.859981,1768.268856,-22855.664534,-11973.024842,0.007500,-0.015000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004375,0.000000
148.000000,-15851.588947,-8888.282941,1821.689525,-19065.792151,7085.123013,-847.756964,-7573.642739,674.329778,2138.257282,-12040.862386,-5191.617333,3174.238285,2167.873343,1885.771976,-22716.301407,-11854.247672,0.007500,-0.015000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004393,0.000000
150.000000,-15990.035652,-9037.369077,1704.856957,-19207.055176,6958.947415,-929.273776,-7696.957314,559.307702,2110.675229,-12118.199422,-5251.251787,3114.447369,2116.151406,1822.941223,-22792.833780,-11919.939449,0.007500,-0.015000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004411,0.000000
152.000000,-15857.243938,-8900.799918,1813.575842,-19078.443239,7068.806239,-854.753060,-7579.834173,668.764194,2107.233060,-12138.830082,-5267.300340,3097.370636,2099.275839,1808.971382,-22815.006711,-11942.380600,0.005750,-0.014500,1.008125,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770885841.004429,0.000000
154.000000,-15923.360398,-8966.178771,1760.110469,-19139.865832,7013.239803,-884.838508,-7636.875825,620.998516,2150.327224,-12024.724427,-5166.382213,3194.533669,2182.737253,1903.876889,-22708.634759,-11845.284622,0.005750,-0.014500,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004450,0.000000
156.000000,-15940.548890,-8984.954236,1743.190198,-19159.244795,6997.213602,-894.583868,-7655.114848,601.328981,2083.830784,-12173.788211,-5301.587916,3071.733185,2070.084461,1773.007425,-22860.492511,-11972.130772,0.005750,-0.014500,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004469,0.000000
158.000000,-15834.936897,-8873.687252,1830.876092,-19055.443294,7089.839231,-833.541254,-7569.060632,685.103319,2152.495343,-12032.525186,-5177.423975,3182.173155,2186.246477,1896.411407,-22718.000140,-11851.185483,0.005750,-0.014500,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004487,0.000000
160.000000,-15988.761602,-9028.830711,1703.828776,-19198.270941,6968.201037,-911.973526,-7696.957314,557.541914,2119.459464,-12100.742710,-5246.870845,3123.343363,2124.510959,1840.509694,-22793.124353,-11913.546850,0.005750,-0.014500,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004505,0.000000
162.000000,-15867.413982,-8903.951514,1804.076350,-19072.765895,7076.606998,-846.549970,-7584.036301,655.710775,2108.484758,-12128.302411,-5277.895066,3098.644686,2100.929868,1818.761446,-22812.615074,-11931.271783,0.003875,-0.013250,1.008063,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770885841.004523,0.000000
164.000000,-15931.943468,-8966.312881,1746.721774,-19134.926097,7008.657695,-880.234048,-7641.457932,608.682705,2149.679023,-12015.470805,-5183.391891,3191.896163,2186.045311,1904.860366,-22707.897151,-11835.181634,0.003875,-0.013250,1.008063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004541,0.000000
166.000000,-15953.177625,-8986.809431,1725.487617,-19162.552853,6995.984256,-895.097958,-7662.066241,585.012208,2079.293380,-12166.278024,-5320.922175,3070.146211,2056.136972,1786.999617,-22865.991040,-11974.164781,0.003875,-0.013250,1.008063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004559,0.000000
168.000000,-15851.298374,-8888.148831,1817.979135,-19058.952517,7099.226963,-830.635527,-7572.838077,671.647569,2143.197017,-12029.619459,-5196.490013,3178.395710,2179.831526,1892.321037,-22715.943779,-11849.151474,0.003875,-0.013250,1.008063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004573,0.000000
170.000000,-16001.524449,-9034.195129,1693.658733,-19200.126135,6964.736517,-910.833587,-7699.661875,548.176533,2106.115473,-12109.236373,-5260.751278,3114.492072,2118.341877,1842.789572,-22790.777420,-11911.669303,0.003875,-0.013250,1.008063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004591,0.000000
172.000000,-15852.527720,-8894.899058,1806.892670,-19073.078820,7070.907303,-838.615100,-7582.918713,659.130592,2100.326371,-12119.674637,-5283.415947,3099.695218,2093.218516,1803.316391,-22816.951313,-11930.735341,0.002938,-0.012625,1.009031,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770885841.004609,0.000000
174.000000,-15926.221422,-8972.347852,1755.461306,-19140.022295,7011.898698,-884.056197,-7640.139179,612.191929,2152.450639,-12029.306534,-5174.674711,3186.084710,2193.421387,1908.816625,-22707.070137,-11836.813311,0.002938,-0.012625,1.009031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004625,0.000000
176.000000,-15942.381733,-8990.296303,1733.020155,-19161.010583,6990.418671,-893.913316,-7658.132334,587.672065,2092.480909,-12181.164286,-5309.612192,3064.602979,2064.250656,1787.021969,-22862.124188,-11974.209484,0.002938,-0.012625,1.009031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004641,0.000000
178.000000,-15842.178862,-8889.758157,1820.750752,-19060.092456,7091.023873,-825.338164,-7568.859466,671.289941,2155.445773,-12046.025639,-5188.957475,3171.310207,2181.664369,1888.320075,-22724.504498,-11852.705402,0.002938,-0.012625,1.009031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004660,0.000000
180.000000,-15981.832562,-9024.270955,1698.799634,-19200.081432,6960.735555,-916.577985,-7696.353817,554.926760,2118.140712,-12114.377274,-5252.950520,3113.843872,2112.642182,1837.402801,-22801.036871,-11910.976399,0.002938,-0.012625,1.009031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004679,0.000000
182.000000,-15841.664772,-8886.740671,1809.038437,-19073.861131,7074.528286,-839.598577,-7579.767117,665.903171,2112.955107,-12123.697951,-5270.317825,3103.785587,2095.788967,1818.470874,-22818.895914,-11934.356324,0.004469,-0.009313,1.008516,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770885841.004697,0.000000
184.000000,-15910.642256,-8957.014556,1750.968605,-19137.943582,7009.685875,-886.738406,-7639.625089,615.343525,2163.671215,-12023.360970,-5168.863257,3193.572544,2199.545765,1903.742779,-22710.713471,-11838.467340,0.004469,-0.009313,1.008516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004714,0.000000
186.000000,-15936.257355,-8979.321597,1732.729582,-19160.362382,6991.357445,-888.392435,-7655.070145,596.344542,2091.944467,-12172.178885,-5308.584012,3072.560200,2068.989226,1785.345588,-22865.253432,-11969.716784,0.004469,-0.009313,1.008516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004748,0.000000
188.000000,-15838.289659,-8878.872857,1817.934432,-19057.298488,7086.508821,-835.888187,-7568.255969,682.197593,2149.343747,-12038.694267,-5186.319969,3180.183849,2176.925799,1886.755453,-22720.883515,-11847.497445,0.004469,-0.009313,1.008516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004765,0.000000
190.000000,-15979.239759,-9020.292344,1696.787977,-19201.623702,6960.333223,-919.371953,-7693.917476,562.191077,2116.106703,-12106.397701,-5248.904854,3121.979907,2113.580956,1843.326013,-22801.483905,-11911.602248,0.004469,-0.009313,1.008516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004780,0.000000
192.000000,-15850.717229,-8890.540468,1803.830481,-19082.131276,7072.382518,-849.075717,-7581.264684,663.444479,2113.133921,-12127.833024,-5272.441241,3099.896383,2093.620848,1808.725513,-22818.560638,-11938.334935,0.004469,-0.009313,1.008516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.004795,0.000000
194.000000,-15921.147576,-8963.898893,1753.114373,-19142.346876,7013.418616,-886.604296,-7637.412266,613.823606,2149.902540,-12024.679723,-5174.719414,3187.381111,2181.105576,1905.754436,-22709.484125,-11844.010573,0.004000,-0.006000,1.004000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770885841.484462,0.000000
196.000000,-15948.059076,-8988.686977,1731.097905,-19165.838559,6986.507116,-901.647020,-7657.238264,590.935420,2081.461499,-12178.884408,-5313.121416,3064.826496,2058.930941,1781.635199,-22866.438075,-11979.708013,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.484528,0.000000
198.000000,-15836.099188,-8878.291712,1821.197786,-19059.935994,7091.090928,-834.770600,-7567.585417,683.493994,2152.383584,-12041.510587,-5187.214039,3179.446242,2185.508869,1892.030465,-22727.343169,-11862.182541,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.484577,0.000000
