Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
176.000000,-16825.677970,-10044.046944,607.140435,-20431.059054,6641.530292,1725.331155,-7680.864058,518.783989,3507.972182,-12200.655007,-4894.406187,3684.081576,1099.191737,1257.330329,-24612.399890,-12647.466379,0.006313,-0.012563,1.005375,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886426.397461,0.000000
178.000000,-16679.631672,-9900.369930,721.156683,-20290.265416,6759.569855,1793.302809,-7563.226827,633.403734,3518.410446,-12199.895048,-4892.126309,3686.137937,1106.143130,1252.010614,-24605.627311,-12645.968812,0.006313,-0.012563,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397477,0.000000
180.000000,-16767.295214,-9992.369710,648.334700,-20373.972699,6686.859630,1749.247521,-7636.562900,567.533143,3547.579473,-12105.391873,-4803.389883,3765.643092,1179.635665,1332.387487,-24513.493420,-12564.206131,0.006313,-0.012563,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397493,0.000000
182.000000,-16769.820961,-9991.654455,641.048031,-20377.191350,6684.445642,1755.237789,-7635.624127,564.247437,3485.866307,-12258.657784,-4940.316670,3644.183713,1053.504771,1206.435407,-24668.905099,-12692.192220,0.006313,-0.012563,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397507,0.000000
184.000000,-16671.160361,-9892.658578,715.367581,-20284.543369,6754.294843,1796.342647,-7562.869199,642.545598,3551.446325,-12107.582344,-4806.787349,3766.335996,1172.639569,1336.164932,-24517.628493,-12561.479218,0.006313,-0.012563,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397524,0.000000
186.000000,-16823.308685,-10043.957537,595.517528,-20430.321447,6630.354420,1727.409867,-7684.730909,523.857835,3509.201528,-12197.548115,-4889.175879,3695.480966,1094.788443,1262.582989,-24619.172468,-12639.129178,0.005156,-0.014281,1.006687,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886426.397537,0.000000
188.000000,-16676.748297,-9897.955942,714.987602,-20291.114782,6756.507666,1801.662362,-7567.205437,637.427048,3515.661182,-12199.582124,-4892.416882,3691.614114,1091.882717,1252.211780,-24612.176372,-12640.626745,0.005156,-0.014281,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397554,0.000000
190.000000,-16770.335051,-9993.286132,645.808953,-20378.443048,6683.842144,1754.008443,-7642.083781,565.275617,3550.239331,-12101.145041,-4802.540517,3767.364176,1163.810630,1339.607100,-24518.343749,-12557.791180,0.005156,-0.014281,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397571,0.000000
192.000000,-16767.898711,-9988.279341,647.485333,-20379.515932,6683.640979,1753.539056,-7634.841816,565.834411,3490.582525,-12257.383735,-4940.115504,3641.613262,1051.515466,1208.625878,-24670.782646,-12697.154307,0.005156,-0.014281,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397585,0.000000
194.000000,-16670.333346,-9889.283465,720.352020,-20286.443268,6760.553331,1806.244469,-7560.812838,646.211284,3556.609578,-12098.798108,-4802.965200,3768.928798,1171.186706,1334.712068,-24514.745118,-12566.329547,0.005156,-0.014281,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397602,0.000000
196.000000,-16815.731444,-10036.112074,603.586507,-20426.745168,6637.551682,1722.134855,-7680.998168,529.892806,3516.063513,-12190.775536,-4880.570457,3696.486795,1093.827318,1260.906608,-24613.673939,-12643.532472,0.005156,-0.014281,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397619,0.000000
198.000000,-16666.868826,-9893.530297,719.390895,-20290.913617,6757.580549,1806.177414,-7564.120896,641.785639,3520.355048,-12192.295455,-4880.883381,3693.581068,1092.732083,1253.642291,-24612.578703,-12648.315745,0.004000,-0.012000,1.010000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770886426.877738,0.000000
200.000000,-16764.009507,-9988.324045,650.122839,-20371.111676,6686.323188,1758.612902,-7638.663964,568.337806,3553.413278,-12098.999274,-4795.142090,3770.024034,1170.963189,1339.964728,-24514.521601,-12559.244044,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.877807,0.000000
202.000000,-16776.079449,-9995.029568,641.115086,-20377.839551,6683.350406,1752.086193,-7641.547339,556.357271,3485.240458,-12259.730668,-4943.580025,3640.205102,1035.131637,1212.179805,-24669.061562,-12692.393385,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.877868,0.000000
204.000000,-16675.295433,-9896.324265,719.145026,-20288.209055,6759.905131,1802.265859,-7565.037318,637.918787,3546.327775,-12106.509460,-4809.335447,3760.077508,1163.274188,1329.258243,-24514.946284,-12560.920425,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.877928,0.000000
206.000000,-16819.777110,-10041.521197,591.918897,-20435.574107,6629.013315,1723.565367,-7688.754223,519.499245,3505.088807,-12198.173964,-4887.186573,3686.786137,1082.338522,1258.269102,-24613.718642,-12637.050466,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.877983,0.000000
208.000000,-16669.931015,-9894.022035,712.819482,-20289.505457,6747.186988,1799.404836,-7563.919731,642.344432,3513.113083,-12197.928095,-4887.097166,3687.970780,1088.060568,1250.803620,-24616.020872,-12643.800693,0.002000,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886426.878037,0.000000
210.000000,-16761.170836,-9984.323082,648.111182,-20374.620900,6673.940322,1752.376765,-7637.121694,573.009321,3549.904054,-12101.905000,-4795.253848,3768.146487,1166.202267,1329.638222,-24519.036653,-12555.779523,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878057,0.000000
212.000000,-16761.595519,-9987.117051,646.099525,-20380.924091,6670.498153,1750.342757,-7637.613432,563.956864,3486.648618,-12258.322508,-4937.634461,3641.926186,1041.256015,1207.061256,-24673.911890,-12696.014368,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878075,0.000000
214.000000,-16668.969890,-9887.763546,723.369506,-20289.237236,6745.957642,1807.406760,-7563.942082,643.976110,3554.843790,-12104.140175,-4803.434587,3760.412784,1169.867953,1318.797626,-24521.852973,-12570.151695,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878091,0.000000
216.000000,-16812.758662,-10030.881766,601.731312,-20427.013389,6620.072618,1721.285489,-7681.311093,530.518655,3509.983839,-12193.860077,-4880.168126,3692.038797,1084.774862,1261.286588,-24618.546619,-12645.924109,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878109,0.000000
218.000000,-16663.180788,-9886.534200,719.837930,-20288.432573,6743.186026,1801.349437,-7561.326928,649.988729,3514.543595,-12192.362510,-4878.983483,3694.765710,1087.010036,1256.525666,-24615.573837,-12650.863844,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886426.878127,0.000000
220.000000,-16752.476007,-9976.857600,648.021775,-20370.575234,6662.429173,1754.567236,-7636.607604,583.715806,3552.429802,-12094.998311,-4787.743662,3773.622665,1168.079813,1329.794685,-24520.333054,-12564.183779,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878142,0.000000
222.000000,-16755.828769,-9975.538847,646.099525,-20375.336155,6673.023900,1756.623597,-7634.417133,574.596295,3493.175327,-12247.750133,-4927.062086,3651.336271,1040.026670,1204.870785,-24674.358925,-12695.768499,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878161,0.000000
224.000000,-16664.365430,-9881.929741,722.296622,-20285.415087,6763.190837,1811.698295,-7559.583492,647.261816,3553.659147,-12096.250009,-4798.003113,3771.387490,1167.163392,1330.621699,-24517.248513,-12563.692041,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878178,0.000000
226.000000,-16818.391301,-10038.950746,601.127815,-20427.214554,6636.881129,1736.059992,-7682.272218,522.807303,3509.581507,-12193.614208,-4881.308065,3692.172908,1097.113025,1247.674375,-24612.578703,-12637.832777,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878195,0.000000
228.000000,-16668.008765,-9890.155183,714.987602,-20287.583207,6760.553331,1816.794493,-7562.109239,638.030545,3516.331734,-12192.921304,-4888.639437,3689.043664,1094.341409,1256.682129,-24612.556352,-12640.962021,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886426.878212,0.000000
230.000000,-16758.779199,-9978.131649,647.261816,-20369.234129,6683.596275,1765.854867,-7635.311202,572.919914,3551.915711,-12091.131460,-4796.103215,3772.572133,1168.146869,1346.871417,-24515.192153,-12551.219767,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878229,0.000000
232.000000,-16765.238853,-9989.598094,643.819647,-20380.298243,6682.635150,1771.666321,-7640.139179,561.744042,3493.287086,-12247.951299,-4934.482865,3646.284776,1046.933359,1214.884366,-24670.760294,-12690.426432,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878246,0.000000
234.000000,-16666.399439,-9893.753814,725.537625,-20285.683308,6759.905131,1812.011220,-7563.495048,639.997499,3555.693156,-12100.519192,-4803.009904,3764.279635,1165.442308,1335.203807,-24512.845220,-12558.953471,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878265,0.000000
236.000000,-16820.022979,-10042.236452,606.425179,-20427.035740,6633.103685,1735.277681,-7682.361625,518.113436,3511.861385,-12195.402347,-4885.353730,3688.618980,1096.286010,1253.686995,-24611.617578,-12639.352696,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878279,0.000000
238.000000,-16675.027213,-9893.686759,717.915680,-20292.366480,6753.445477,1809.507824,-7562.600978,632.755534,3517.851653,-12194.776499,-4892.975675,3686.540268,1100.175214,1251.652986,-24611.841096,-12642.370181,0.002000,-0.008000,1.004000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886426.878294,0.000000
240.000000,-16762.400182,-9983.004330,646.501857,-20374.844417,6675.795516,1750.454515,-7638.462798,567.041405,3551.111049,-12098.954570,-4805.133320,3765.374871,1171.879610,1330.621699,-24518.969598,-12560.540445,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878312,0.000000
242.000000,-16762.735458,-9985.373614,646.613615,-20381.415830,6680.623493,1757.361204,-7638.686316,563.196905,3490.001379,-12251.482874,-4938.483827,3641.322689,1048.207408,1207.418884,-24675.431809,-12700.484717,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878329,0.000000
244.000000,-16663.024326,-9885.461317,727.973965,-20285.973881,6762.855561,1808.166719,-7559.292920,648.804086,3557.011909,-12099.826288,-4798.561907,3763.229103,1170.583209,1322.508016,-24517.203810,-12567.424782,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878347,0.000000
246.000000,-16807.595409,-10033.116941,602.938307,-20427.594534,6634.355382,1729.399172,-7681.221686,530.183378,3513.269545,-12188.875638,-4876.591847,3694.117510,1096.017789,1259.476097,-24613.785698,-12642.526644,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878363,0.000000
248.000000,-16665.952404,-9884.142564,720.441427,-20291.092430,6759.122820,1812.637068,-7562.712736,645.205455,3517.337563,-12190.596722,-4885.130213,3690.697693,1091.927420,1252.301187,-24614.344491,-12647.511083,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770886426.878397,0.000000
250.000000,-16751.291365,-9972.610768,654.436726,-20371.178731,6684.669159,1766.391309,-7634.417133,580.988894,3554.776735,-12099.893343,-4792.996322,3765.844258,1176.014683,1333.259205,-24516.220333,-12558.372326,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878415,0.000000
252.000000,-16756.812245,-9978.891609,646.032470,-20375.023231,6676.466069,1771.129879,-7636.205272,572.964617,3500.596106,-12248.979479,-4925.117484,3644.876617,1058.578617,1211.106922,-24673.889539,-12692.594551,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878432,0.000000
254.000000,-16660.409172,-9878.107593,724.174169,-20279.804800,6761.939140,1823.432961,-7560.634024,654.704947,3555.894322,-12094.305407,-4795.589125,3767.788859,1170.806726,1338.556568,-24521.964731,-12561.792143,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878448,0.000000
0.000000,-16800.442851,-10021.650496,603.787673,-20419.994941,6625.504091,1746.632367,-7678.919456,539.928739,3515.482368,-12176.112792,-4869.908675,3702.342952,1099.616420,1275.636408,-24614.031567,-12636.044638,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878466,0.000000
2.000000,-16649.970907,-9869.457468,719.457951,-20284.744535,6748.885721,1820.147254,-7558.398850,656.224865,3525.071266,-12169.720193,-4871.942684,3705.695713,1098.655295,1282.274876,-24618.501916,-12644.694763,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886426.878483,0.000000
4.000000,-16747.156292,-9966.508742,651.776868,-20373.503312,6681.852839,1758.791716,-7636.160569,583.760510,3557.593054,-12081.989596,-4784.145031,3778.964732,1178.629837,1350.313586,-24519.170763,-12563.669689,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878498,0.000000
6.000000,-16756.186397,-9972.856638,646.457153,-20374.799713,6676.622531,1756.981225,-7634.663002,574.149260,3499.411464,-12243.369191,-4926.503292,3650.553960,1052.118963,1210.346962,-24678.136370,-12700.171793,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878516,0.000000
8.000000,-16659.023363,-9881.929741,725.157645,-20282.531712,6756.172390,1799.114263,-7557.594187,647.753554,3555.469639,-12095.087718,-4795.633828,3769.398185,1173.958322,1328.431228,-24523.596409,-12570.866951,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878533,0.000000
10.000000,-16819.061854,-10035.016839,603.005362,-20428.913287,6632.455484,1719.631460,-7680.573485,518.716934,3509.469749,-12194.262409,-4880.615161,3690.362417,1098.543536,1255.184562,-24615.372672,-12648.047524,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878550,0.000000
12.000000,-16672.792038,-9891.496288,720.195558,-20291.897093,6751.679689,1798.600173,-7559.695251,633.604900,3516.219975,-12197.995150,-4888.170050,3686.629675,1096.889507,1244.567483,-24617.764308,-12652.562577,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886426.878568,0.000000
14.000000,-16758.578033,-9979.450402,650.502819,-20376.096115,6679.304740,1751.505047,-7635.691182,568.538972,3552.452153,-12101.167393,-4797.511375,3766.246589,1175.679407,1329.526464,-24519.528391,-12563.312061,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878585,0.000000
16.000000,-16761.081429,-9985.753594,643.909054,-20384.925054,6679.192982,1760.177524,-7639.021592,558.614797,3489.621400,-12256.512017,-4938.975565,3641.389744,1053.527123,1206.055427,-24676.750562,-12696.617865,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878603,0.000000
18.000000,-16665.818294,-9887.696491,721.268442,-20292.433535,6765.358956,1817.934432,-7563.472696,639.148133,3553.770906,-12104.654265,-4809.938945,3757.395298,1175.299427,1322.597423,-24521.696511,-12565.591939,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878619,0.000000
20.000000,-16812.915124,-10033.474569,599.406731,-20433.562450,6643.340784,1738.764553,-7682.965122,524.059000,3517.181101,-12192.273103,-4882.515059,3687.926076,1104.936135,1258.023233,-24613.204552,-12639.106827,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.878636,0.000000
22.000000,-16666.757067,-9884.701357,717.938032,-20287.002061,6767.169448,1810.960688,-7560.321100,643.439668,3519.751551,-12190.887295,-4886.538373,3689.937733,1101.605725,1254.692823,-24615.305616,-12648.606318,0.000000,-0.012000,1.004000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886426.878654,0.000000
