Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
98.000000,-16406.359244,-10740.035563,-891.476976,-22848.109644,3888.063596,4574.686834,-6530.687991,675.045034,5999.297619,-9303.287781,-6162.979443,2755.031318,134.535150,3119.700029,-26185.940347,-10272.682938,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501448,0.000000
100.000000,-16427.593401,-10754.295975,-914.767494,-22875.959918,3866.315349,4568.026014,-6551.609224,648.424107,5942.010098,-9460.085268,-6311.484434,2620.585575,-2.034009,2993.032693,-26349.823338,-10412.247230,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501462,0.000000
102.000000,-16311.185516,-10642.023163,-815.011658,-22759.172053,3959.991510,4622.743085,-6453.797991,747.732907,5997.241258,-9316.810586,-6183.923028,2739.027469,121.392324,3105.685485,-26203.486467,-10291.123127,0.004000,-0.016000,1.008000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770887630.501476,0.000000
104.000000,-16460.830445,-10790.841078,-941.433125,-22912.639131,3834.799389,4549.541122,-6585.494469,623.032525,5973.324892,-9387.978540,-6238.997726,2684.735082,74.364254,3059.864409,-26276.263747,-10349.528235,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501489,0.000000
106.000000,-16320.014455,-10650.561529,-825.494626,-22782.551978,3945.485228,4616.283431,-6469.287749,730.052677,5975.671825,-9414.599468,-6261.505933,2661.802192,51.498419,3046.721583,-26301.230645,-10378.496096,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501502,0.000000
108.000000,-16384.678052,-10716.342713,-880.435214,-22845.382732,3884.554372,4568.875381,-6525.055352,683.359883,6016.106131,-9294.414138,-6149.613100,2758.764059,152.662415,3136.307375,-26180.620632,-10276.996824,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501515,0.000000
110.000000,-16429.247430,-10756.173522,-916.645040,-22873.568281,3858.581645,4551.038689,-6549.396402,650.636929,5955.577607,-9459.995861,-6301.001465,2626.419380,8.694829,3004.901469,-26349.711579,-10417.298724,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501529,0.000000
112.000000,-16311.341978,-10642.559605,-820.241966,-22764.111789,3949.866170,4605.353428,-6451.294595,748.649329,5991.228639,-9320.118644,-6187.298141,2734.892396,106.729580,3111.876918,-26208.895589,-10302.097833,-0.004000,-0.016000,1.000000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770887630.501542,0.000000
114.000000,-16470.754620,-10796.630179,-947.088116,-22910.582770,3829.300860,4537.717049,-6579.995940,624.351278,5963.713642,-9388.962017,-6243.713944,2684.422157,66.474088,3060.669072,-26277.537796,-10353.015107,-0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501559,0.000000
116.000000,-16336.308877,-10662.810285,-839.218597,-22785.278891,3940.344327,4611.477806,-6471.165296,722.475436,5961.478467,-9416.879346,-6276.705119,2658.270616,36.142771,3044.642871,-26305.164552,-10381.066547,-0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501573,0.000000
118.000000,-16409.264971,-10738.314478,-889.890002,-22849.182528,3889.024721,4569.456526,-6532.587890,667.825421,5996.034264,-9304.830051,-6168.679138,2747.923463,129.729525,3137.514369,-26184.420429,-10272.906455,-0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501586,0.000000
120.000000,-16434.455387,-10765.158923,-914.655735,-22879.089162,3861.979110,4560.985215,-6555.029041,641.316252,5946.413391,-9465.069707,-6307.684637,2620.227947,10.348858,3016.926708,-26345.241230,-10408.626247,-0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501600,0.000000
122.000000,-16313.487746,-10644.370096,-819.191434,-22764.290603,3963.143106,4618.540957,-6456.860180,741.183846,6002.113939,-9323.426702,-6183.923028,2731.986670,123.292222,3114.022686,-26201.966548,-10292.196011,-0.006000,-0.014000,1.004000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887630.501613,0.000000
124.000000,-16462.059791,-10792.986845,-951.536113,-22915.187230,3830.731372,4543.930834,-6588.780175,622.809008,5975.113031,-9387.442099,-6240.741162,2681.427024,64.417728,3069.810935,-26275.973174,-10349.818808,-0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501627,0.000000
126.000000,-16320.595601,-10651.477951,-836.022298,-22779.221568,3938.913815,4611.410750,-6469.913598,736.937015,5977.594075,-9414.577116,-6266.177448,2660.259922,47.184533,3064.334758,-26305.589235,-10376.976177,-0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501640,0.000000
128.000000,-16385.013328,-10722.690609,-884.235011,-22845.136862,3886.364864,4575.893828,-6525.569442,688.009046,6014.474453,-9293.520068,-6149.613100,2755.835981,142.134743,3155.351061,-26183.034621,-10275.566313,-0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501654,0.000000
130.000000,-16417.557468,-10753.848941,-909.604241,-22878.396258,3865.018948,4567.199000,-6549.284643,657.789488,5962.439592,-9457.760687,-6291.524326,2624.474779,17.210843,3029.331926,-26347.543460,-10411.643733,-0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501668,0.000000
132.000000,-16298.512077,-10632.143692,-808.887280,-22762.234242,3960.974987,4616.864576,-6452.814514,754.103154,6018.408360,-9311.602630,-6166.980406,2739.027469,126.823798,3119.454160,-26204.916978,-10300.309694,-0.004000,-0.012000,1.006000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770887630.501682,0.000000
134.000000,-16462.640937,-10797.390139,-937.722735,-22914.784898,3827.468017,4525.624755,-6585.539172,621.378496,5985.059558,-9383.575247,-6225.050238,2684.153936,75.258324,3083.132575,-26271.368715,-10347.494226,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501695,0.000000
136.000000,-16325.088301,-10662.631471,-830.814341,-22791.000937,3939.629071,4599.117291,-6471.545276,725.537625,5978.219924,-9427.295259,-6261.572988,2648.458201,48.168009,3052.130705,-26305.700994,-10388.755547,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501709,0.000000
138.000000,-16386.712061,-10723.584679,-886.134909,-22849.160176,3876.239523,4574.329206,-6528.005782,680.498860,6013.692142,-9297.342217,-6152.764696,2750.493914,134.892778,3152.065355,-26182.297013,-10277.622673,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501723,0.000000
140.000000,-16416.775157,-10747.165769,-915.594508,-22873.635337,3849.417430,4565.522619,-6554.559655,653.721470,5959.086831,-9451.144570,-6301.157928,2626.933471,11.444093,3045.358127,-26351.790291,-10411.956657,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501736,0.000000
142.000000,-16291.940664,-10623.471215,-812.798835,-22757.898004,3951.542551,4622.050181,-6452.143961,756.003053,6017.715456,-9303.757167,-6177.776298,2742.603748,133.596377,3148.399669,-26202.659452,-10297.135746,-0.003000,-0.009000,1.010000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770887630.501748,0.000000
144.000000,-16459.757562,-10792.830383,-944.249445,-22911.678006,3835.022907,4535.727744,-6585.159193,626.295880,5979.829249,-9372.935816,-6234.952061,2687.082015,70.117422,3105.126691,-26273.179206,-10351.361078,-0.003000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501762,0.000000
146.000000,-16321.757891,-10651.075620,-833.138923,-22780.719135,3947.407478,4610.360218,-6470.517095,730.298547,5983.964322,-9416.477015,-6264.411660,2658.292968,55.745251,3073.856601,-26300.046003,-10386.006282,-0.003000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501776,0.000000
148.000000,-16388.164924,-10721.796539,-892.907488,-22839.526575,3898.658323,4578.553686,-6528.698686,678.151927,6012.082817,-9287.105118,-6158.062060,2757.646472,134.848074,3171.578428,-26181.782923,-10272.392365,-0.003000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501790,0.000000
150.000000,-16423.547736,-10757.805199,-919.461360,-22873.098895,3865.868314,4570.283541,-6554.380841,651.173371,5955.957586,-9457.693631,-6304.086006,2625.190035,10.371209,3055.237598,-26350.113910,-10405.742872,-0.003000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501803,0.000000
152.000000,-16301.507211,-10634.378866,-814.721085,-22759.596736,3960.952635,4628.800408,-6451.048726,753.499657,6007.701875,-9313.524880,-6175.965807,2738.468675,122.286394,3171.310207,-26202.391231,-10288.597380,-0.003000,-0.009000,1.010000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770887630.501816,0.000000
154.000000,-16461.143370,-10793.791508,-946.037584,-22910.180439,3826.372782,4534.029011,-6586.410890,625.021830,5973.257836,-9383.731709,-6231.264023,2685.271524,68.955132,3120.459988,-26274.453255,-10342.934471,-0.003000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501830,0.000000
156.000000,-16317.019322,-10648.125189,-834.032993,-22784.295414,3941.752486,4607.610954,-6471.746441,736.065297,5972.699043,-9412.341942,-6263.271721,2658.650596,39.987271,3096.208345,-26308.696128,-10383.234666,-0.003000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501856,0.000000
158.000000,-16379.939482,-10709.413673,-884.123252,-22839.817147,3886.610733,4573.345730,-6527.089361,691.808843,6015.212061,-9290.815507,-6152.161199,2754.383117,136.949138,3178.485117,-26185.269795,-10277.466211,-0.003000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501869,0.000000
160.000000,-16417.423358,-10748.909205,-917.852034,-22874.752924,3862.247331,4553.787953,-6556.481905,655.531961,5960.919674,-9447.121256,-6298.006332,2633.840160,12.852253,3078.617523,-26349.085730,-10412.470748,-0.003000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501882,0.000000
162.000000,-16298.087394,-10632.255451,-815.101065,-22758.903832,3965.154763,4617.557480,-6454.423839,748.626977,6007.858337,-9308.383978,-6179.251513,2738.446324,123.985126,3176.562867,-26203.374708,-10296.644008,-0.000500,-0.007500,1.008000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887630.501896,0.000000
164.000000,-16459.422285,-10795.199668,-945.054107,-22915.164878,3835.805218,4542.254453,-6587.640236,621.713772,5973.146078,-9381.563590,-6236.136703,2684.891544,73.045501,3123.723343,-26269.714686,-10343.582671,-0.000500,-0.007500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501909,0.000000
166.000000,-16317.779281,-10653.780181,-832.982461,-22779.892120,3941.864245,4608.169747,-6471.254703,735.148875,5977.705834,-9414.308895,-6265.395137,2657.644767,53.510076,3098.801148,-26306.259788,-10377.691433,-0.000500,-0.007500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501923,0.000000
168.000000,-16384.722756,-10720.947173,-885.576115,-22846.165043,3894.523250,4571.289369,-6529.011611,686.153851,6019.950631,-9288.379167,-6147.176760,2756.394774,151.209551,3193.863117,-26182.498179,-10273.666414,-0.000500,-0.007500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501936,0.000000
170.000000,-16430.029742,-10764.130743,-922.948232,-22884.520636,3862.224980,4560.582883,-6560.505219,646.390098,5952.381307,-9461.985166,-6301.381445,2618.708029,6.146730,3060.222037,-26349.085730,-10410.749663,-0.000500,-0.007500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501950,0.000000
172.000000,-16308.123327,-10645.085352,-821.024277,-22763.530643,3958.315129,4616.641059,-6458.178932,745.497733,6001.443386,-9320.722141,-6184.615932,2728.164521,110.417618,3172.763070,-26209.722604,-10293.201839,-0.000500,-0.007500,1.008000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887630.501963,0.000000
174.000000,-16461.098666,-10797.770118,-946.730488,-22910.985102,3832.675973,4547.752982,-6587.997864,626.653508,5978.421089,-9384.290503,-6233.722715,2682.432852,77.180574,3124.528006,-26272.799226,-10339.380543,-0.000500,-0.007500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501976,0.000000
176.000000,-16322.964886,-10656.104762,-836.379926,-22780.629728,3952.727193,4621.267870,-6473.020491,733.047811,5974.084851,-9413.548936,-6268.636139,2659.835238,44.502323,3103.092683,-26306.058622,-10372.416421,-0.000500,-0.007500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501990,0.000000
178.000000,-16385.370956,-10719.874289,-886.224316,-22841.337066,3893.919753,4573.569247,-6526.508215,685.840927,6014.966192,-9287.373339,-6152.384717,2759.076984,145.666319,3210.537518,-26179.570100,-10268.033775,-0.000500,-0.007500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.502005,0.000000
180.000000,-16424.777082,-10755.212397,-919.483712,-22879.223273,3859.587474,4567.802497,-6555.096096,648.692328,5956.762249,-9452.351564,-6300.755596,2627.156988,14.014544,3077.790508,-26352.438492,-10409.945000,-0.000500,-0.007500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.502020,0.000000
182.000000,-16304.278827,-10631.786064,-817.895033,-22762.234242,3958.538647,4623.257175,-6454.692060,746.145933,6006.181956,-9311.155595,-6182.179592,2734.512417,120.028868,3176.294646,-26206.995691,-10291.905438,0.000750,-0.012750,1.007000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887630.502040,0.000000
184.000000,-16458.908195,-10785.163735,-945.791715,-22912.214448,3832.161883,4541.002755,-6586.679111,624.731258,5982.131479,-9371.259436,-6233.767418,2684.668027,70.475050,3137.357907,-26273.670944,-10343.448561,0.000750,-0.012750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.502056,0.000000
186.000000,-16323.546031,-10658.183474,-838.816266,-22784.787152,3936.186902,4603.162957,-6474.138078,727.146951,5983.919619,-9408.430387,-6268.792602,2658.650596,47.318643,3112.078084,-26308.897294,-10383.368776,0.000750,-0.012750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.502069,0.000000
188.000000,-16385.303901,-10720.768359,-886.224316,-22846.679133,3886.856602,4563.801535,-6527.268175,682.130537,6017.849567,-9293.676531,-6157.480914,2753.511399,146.761554,3202.177966,-26184.219263,-10278.874371,0.000750,-0.012750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.502083,0.000000
190.000000,-16423.815957,-10758.811028,-921.495369,-22889.125096,3854.334814,4552.580959,-6559.365280,646.524208,5959.220941,-9454.385573,-6299.883878,2624.988869,8.381904,3080.562124,-26349.912745,-10416.941096,0.000750,-0.012750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.502096,0.000000
192.000000,-16305.843449,-10639.564471,-818.520882,-22769.610318,3946.088725,4611.544861,-6456.413145,746.503561,6002.538622,-9318.352856,-6185.621761,2729.259757,116.162016,3170.505544,-26208.895589,-10300.510860,0.000750,-0.012750,1.007000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887630.502110,0.000000
194.000000,-16465.233739,-10796.898400,-954.263026,-22918.204715,3818.840244,4530.542139,-6589.026044,620.752647,5966.619368,-9383.754061,-6239.645927,2682.142279,63.031919,3135.234491,-26279.482398,-10349.617642,0.000750,-0.012750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.981437,0.000000
196.000000,-16324.261287,-10651.969689,-848.606330,-22784.049545,3936.700992,4607.789768,-6477.982578,723.570672,5966.149982,-9412.140776,-6279.588494,2654.806096,31.828884,3117.196633,-26318.173268,-10380.395994,0.000750,-0.012750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.981511,0.000000
198.000000,-16387.337910,-10723.495272,-892.840432,-22845.069807,3894.433843,4579.537163,-6531.157378,677.839002,6003.656209,-9292.804813,-6168.232103,2752.729088,127.047315,3213.912632,-26184.040449,-10268.145534,0.000750,-0.012750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.981566,0.000000
200.000000,-16423.994771,-10758.900435,-924.311688,-22884.118305,3864.527209,4570.909389,-6564.059146,645.741897,5955.018813,-9454.296166,-6307.327009,2625.190035,17.412009,3091.849755,-26343.453091,-10407.151032,0.000750,-0.012750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.981621,0.000000
