Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
222.000000,-16896.890628,-10276.885066,-164.262970,-21354.744894,5786.240791,3674.872658,-7140.018897,809.580184,3834.508817,-11208.729292,-5577.855477,3291.920220,533.223216,3686.093233,-25661.993106,-12414.851775,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666838,0.000000
224.000000,-16767.518731,-10143.534558,-59.366233,-21231.162099,5898.178327,3742.397278,-7032.015268,911.727656,3837.593357,-11244.089752,-5612.098350,3260.493667,513.531329,3654.040832,-25695.252501,-12445.160740,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666856,0.000000
226.000000,-16841.391246,-10213.406111,-110.976411,-21288.471972,5847.216350,3706.142748,-7086.330007,860.653920,3867.589398,-11129.604117,-5508.810938,3354.683918,603.765321,3747.113496,-25569.278070,-12335.145454,0.003000,-0.006000,1.010000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770886862.666873,0.000000
228.000000,-16874.471828,-10250.957042,-143.542903,-21329.018036,5819.276669,3691.636466,-7117.443635,820.644298,3805.585659,-11292.101299,-5656.891245,3223.434475,473.365244,3614.053561,-25735.016255,-12471.781668,0.003000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666887,0.000000
230.000000,-16757.818074,-10136.672573,-46.581035,-21210.777308,5917.870214,3744.923025,-7018.760683,919.327249,3858.447535,-11155.778009,-5540.706878,3326.610127,580.966542,3725.186434,-25591.451000,-12354.792637,0.003000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666905,0.000000
232.000000,-16913.207401,-10290.609037,-172.600171,-21359.058781,5785.078500,3676.459631,-7144.556301,799.611306,3826.864520,-11219.011094,-5590.864192,3284.566496,529.646937,3680.482945,-25655.354638,-12399.943161,0.003000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666921,0.000000
234.000000,-16777.107629,-10152.832884,-66.362329,-21232.547907,5894.110309,3745.168894,-7035.278623,905.893851,3823.914090,-11255.220920,-5625.554100,3254.078717,497.728646,3643.803733,-25696.303033,-12443.774932,0.003000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666937,0.000000
236.000000,-16829.142491,-10205.985332,-103.645039,-21283.241663,5847.752791,3709.853138,-7079.982111,867.471202,3869.802221,-11124.485567,-5507.089854,3354.281587,601.574850,3753.707260,-25566.282936,-12335.458378,0.003500,-0.008000,1.010000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770886862.666954,0.000000
238.000000,-16868.213340,-10241.815179,-138.290243,-21328.012208,5813.442864,3687.568448,-7112.995638,829.517940,3817.521491,-11285.351072,-5645.625966,3229.827074,485.144613,3621.563747,-25731.931714,-12480.632958,0.003500,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666970,0.000000
240.000000,-16742.373019,-10117.360665,-39.160256,-21210.911418,5909.041275,3737.032859,-7014.670314,932.917110,3870.986863,-11151.978213,-5529.799226,3334.433238,585.235725,3722.839501,-25598.178875,-12373.948082,0.003500,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666987,0.000000
242.000000,-16893.247294,-10263.272853,-162.854810,-21356.600089,5782.105718,3665.596684,-7138.141351,813.067056,3838.085096,-11208.282257,-5575.843820,3293.395435,534.832541,3680.773518,-25659.310896,-12419.635048,0.003500,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.667002,0.000000
244.000000,-16762.444885,-10132.291631,-58.293350,-21230.826823,5894.289123,3731.333164,-7033.624593,914.745142,3839.627366,-11245.296746,-5612.075998,3263.622911,501.841367,3640.339212,-25700.572217,-12457.834179,0.003500,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.667020,0.000000
246.000000,-16814.837374,-10190.249704,-98.437083,-21278.190169,5853.966576,3707.126225,-7078.551600,877.618894,3883.325026,-11115.187241,-5493.879973,3366.910323,605.084074,3750.488609,-25569.211014,-12341.850977,0.003500,-0.008000,1.010000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886862.667035,0.000000
248.000000,-16863.430067,-10240.429370,-139.005499,-21322.245457,5817.555585,3693.134033,-7115.588440,835.284690,3818.929651,-11278.623197,-5636.305289,3235.258548,485.345779,3620.110884,-25736.200897,-12476.833162,0.003500,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.667052,0.000000
250.000000,-16746.329277,-10118.165328,-39.115553,-21199.757898,5920.060685,3750.332147,-7015.765550,931.397191,3868.684634,-11146.390277,-5527.072314,3340.110581,587.582658,3720.827844,-25599.765849,-12362.369879,0.003500,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.667069,0.000000
252.000000,-16910.771061,-10283.612941,-165.984054,-21350.498062,5794.823861,3679.812393,-7143.617528,802.248812,3837.436895,-11203.789556,-5578.235457,3296.390569,545.404916,3685.288571,-25653.164167,-12398.222077,0.003500,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.667086,0.000000
254.000000,-16785.511885,-10160.387774,-66.921123,-21232.726721,5899.787652,3743.134885,-7039.212530,894.136833,3823.288241,-11254.639775,-5631.253795,3255.531580,501.193166,3641.032117,-25697.934711,-12441.472702,0.003500,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.667102,0.000000
0.000000,-16834.730427,-10210.410978,-105.701400,-21283.420477,5856.157047,3711.127187,-7082.127879,857.547028,3860.101564,-11129.693524,-5516.946973,3353.856904,601.865423,3746.577054,-25566.484102,-12327.925840,0.003750,-0.008000,1.009000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886862.667119,0.000000
2.000000,-16892.666148,-10255.449743,-148.639101,-21330.806176,5814.292230,3692.642294,-7120.215251,813.804664,3800.288296,-11294.470584,-5659.148772,3223.121550,473.320541,3612.220718,-25731.462327,-12467.758354,0.003750,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.667135,0.000000
4.000000,-16755.806417,-10129.587070,-42.177742,-21204.921151,5920.328906,3752.992005,-7014.491500,922.836473,3849.708003,-11161.075373,-5548.909968,3326.654831,573.121080,3712.200071,-25597.620082,-12357.966585,0.003750,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.667152,0.000000
6.000000,-16908.625294,-10285.490487,-164.017101,-21358.254118,5793.326294,3676.817259,-7141.538816,802.718199,3832.586567,-11212.864365,-5587.064396,3286.444042,537.447695,3675.699672,-25652.672428,-12405.106414,0.003750,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.667182,0.000000
8.000000,-16774.179551,-10150.061268,-61.266132,-21236.057131,5898.893583,3735.714106,-7036.709134,904.485691,3829.189101,-11257.076115,-5625.621155,3252.625853,507.719875,3637.612300,-25699.812257,-12455.733115,0.003750,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.667198,0.000000
10.000000,-16823.241630,-10192.194306,-94.212603,-21275.105628,5854.503018,3723.442998,-7074.260065,876.635418,3879.167602,-11119.769349,-5497.165680,3363.825782,616.729333,3753.371984,-25565.567680,-12335.570137,0.002875,-0.009000,1.009500,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770886862.667214,0.000000
12.000000,-16869.710907,-10244.095057,-140.838342,-21321.597257,5805.351532,3704.421664,-7115.163757,829.719106,3822.036543,-11273.638758,-5642.496722,3238.410144,482.194183,3635.935919,-25736.022083,-12474.575636,0.002875,-0.009000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.667230,0.000000
14.000000,-16735.958068,-10103.301418,-37.238006,-21192.135953,5908.460129,3765.888961,-7011.988105,937.253348,3869.042262,-11137.136655,-5535.253052,3343.597453,578.641960,3741.078525,-25606.851352,-12366.951986,0.002875,-0.009000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.667245,0.000000
16.000000,-16899.237561,-10264.971586,-163.458307,-21345.625382,5792.611038,3689.155422,-7142.008202,811.278917,3842.734259,-11186.779879,-5573.943922,3305.577136,543.817943,3705.203975,-25655.846376,-12398.914981,0.002875,-0.009000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.667261,0.000000
18.000000,-16775.073621,-10144.071000,-65.915294,-21233.352570,5901.061702,3745.392411,-7042.989974,902.585793,3833.033601,-11245.207339,-5622.335449,3257.945568,507.809282,3648.832875,-25702.226246,-12447.306508,0.002875,-0.009000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.667281,0.000000
20.000000,-16828.784863,-10193.535411,-101.521623,-21277.184341,5865.611835,3722.705391,-7082.485507,866.867705,3872.797355,-11119.456425,-5506.218136,3358.304901,612.013115,3747.359365,-25565.835901,-12326.920012,0.002875,-0.009000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.667299,0.000000
22.000000,-16880.573855,-10250.666469,-143.542903,-21330.090920,5824.641088,3702.968800,-7123.679772,821.001926,3813.788749,-11285.529886,-5651.191551,3227.524844,485.636352,3615.908756,-25728.489545,-12463.980909,0.008000,-0.010000,1.014000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770886862.667318,0.000000
24.000000,-16758.063943,-10127.642468,-40.300195,-21206.731642,5929.291955,3759.071679,-7020.615878,924.490502,3862.359090,-11157.476742,-5539.499884,3326.543072,584.900449,3719.822016,-25595.451962,-12354.658527,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.667336,0.000000
26.000000,-16914.749672,-10284.283493,-169.716796,-21357.427103,5796.120262,3684.372149,-7148.333746,801.622963,3827.780941,-11211.635019,-5582.079957,3285.952304,542.298024,3679.991207,-25648.872632,-12390.756594,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.667351,0.000000
28.000000,-16789.088164,-10157.750268,-73.760757,-21242.315619,5887.360083,3743.403106,-7046.767419,894.963848,3812.358238,-11261.457057,-5636.819379,3243.394583,495.404064,3636.450009,-25706.428374,-12445.674830,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886863.146987,0.000000
30.000000,-16830.215374,-10197.581076,-100.985181,-21283.643995,5853.005451,3707.550908,-7080.563257,871.382758,3862.247331,-11128.911213,-5512.834252,3350.034755,598.043275,3738.217501,-25570.015677,-12336.128931,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886863.147056,0.000000
32.000000,-16876.416430,-10242.552786,-141.888874,-21338.428120,5807.609058,3680.371187,-7117.711856,832.021336,3815.755703,-11284.367595,-5641.848521,3227.949527,479.176698,3613.628878,-25734.837441,-12481.795249,0.004000,-0.016000,1.008000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886863.147110,0.000000
34.000000,-16743.937641,-10119.707599,-29.705468,-21204.965854,5914.271583,3747.068792,-7006.511927,946.305805,3869.913980,-11157.990832,-5526.200596,3329.247633,582.955847,3707.103873,-25605.599654,-12381.346510,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886863.147171,0.000000
36.000000,-16893.537866,-10270.090135,-156.685729,-21350.386304,5788.855945,3683.925114,-7133.514539,824.198225,3848.009270,-11198.469841,-5559.907026,3303.230203,553.228027,3687.881373,-25653.454739,-12410.537888,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886863.147224,0.000000
38.000000,-16774.045440,-10147.937852,-62.897809,-21230.759767,5900.569964,3751.449734,-7036.597375,911.392380,3834.486465,-11251.018793,-5618.289783,3260.851295,509.575070,3647.178846,-25708.618845,-12458.169455,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886863.147278,0.000000
40.000000,-16828.136662,-10190.540277,-98.727655,-21269.875320,5869.836315,3738.999812,-7079.110393,873.975560,3877.647683,-11114.829614,-5500.518441,3361.322386,612.795426,3758.937569,-25568.160482,-12330.429236,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886863.147307,0.000000
42.000000,-16880.417392,-10253.482789,-146.895665,-21326.760510,5830.832521,3715.374019,-7124.126807,822.901824,3809.832491,-11275.762174,-5648.665804,3230.050591,487.312733,3642.887311,-25726.880220,-12464.159723,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886863.147325,0.000000
44.000000,-16764.054211,-10128.089503,-42.915349,-21200.070822,5931.370667,3777.020130,-7017.888965,926.680973,3857.017023,-11153.721649,-5546.071296,3324.486712,583.581696,3731.154350,-25596.569550,-12354.546768,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886863.147343,0.000000
46.000000,-16921.768120,-10294.341778,-171.303770,-21351.772112,5796.388483,3699.034893,-7144.466894,801.265335,3830.619613,-11206.136490,-5581.074128,3284.231220,544.130867,3694.653951,-25645.832794,-12384.721623,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886863.147361,0.000000
48.000000,-16807.796575,-10177.933893,-85.406016,-21240.974515,5885.080205,3750.689775,-7050.455457,882.223354,3812.492348,-11268.274339,-5642.966109,3233.515112,488.027988,3642.686146,-25709.870542,-12436.376504,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886863.147380,0.000000
50.000000,-16849.750799,-10215.015437,-115.111484,-21278.771314,5851.977271,3719.129112,-7082.753728,851.690871,3843.605977,-11136.197881,-5529.888633,3336.735468,588.096748,3748.499304,-25575.983593,-12314.425387,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886863.147398,0.000000
52.000000,-16911.776890,-10277.779135,-162.899514,-21344.954830,5799.495375,3686.719082,-7126.496092,803.366399,3784.597371,-11302.360750,-5673.878571,3209.107007,459.238942,3611.483110,-25738.391368,-12457.834179,0.006000,-0.012000,1.010000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770886863.147415,0.000000
54.000000,-16772.592577,-10139.801817,-49.978501,-21217.974570,5907.074321,3741.413801,-7016.704323,919.304898,3835.380535,-11181.951902,-5565.584369,3304.794825,555.932588,3694.832765,-25614.562704,-12371.802315,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886863.147432,0.000000
56.000000,-16915.286114,-10281.601284,-168.755671,-21358.723504,5784.452651,3666.401346,-7137.046115,812.396504,3825.813988,-11215.233650,-5581.834088,3286.645208,533.267919,3682.516954,-25655.019361,-12410.403777,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886863.147449,0.000000
58.000000,-16786.808287,-10153.503436,-72.799632,-21242.852061,5880.229876,3727.063981,-7037.893777,905.849148,3824.785808,-11259.735973,-5627.208129,3248.222559,492.923020,3638.282852,-25714.139725,-12468.160685,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886863.147466,0.000000
60.000000,-16817.921915,-10186.427556,-98.437083,-21275.217387,5855.575902,3705.718065,-7069.946178,881.284580,3874.831364,-11120.596364,-5501.479566,3356.941445,600.546670,3747.716993,-25576.050648,-12347.818893,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886863.147484,0.000000
62.000000,-16879.322157,-10249.168903,-149.130839,-21334.404806,5807.989038,3688.149594,-7117.577746,829.964975,3811.084188,-11279.271398,-5642.697888,3236.689059,476.069805,3623.709515,-25737.139671,-12483.695147,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886863.147501,0.000000
64.000000,-16740.383713,-10110.923363,-42.982405,-21200.003767,5916.774978,3760.435135,-7012.099864,937.320404,3859.900398,-11154.056925,-5543.031459,3330.544034,571.802327,3722.638336,-25611.053480,-12375.982091,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886863.147518,0.000000
66.000000,-16901.718605,-10270.045432,-166.654607,-21346.005362,5789.973532,3693.558716,-7137.359039,819.414952,3840.499084,-11188.858591,-5569.473573,3303.833700,542.141562,3704.354609,-25650.481957,-12396.433937,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886863.147536,0.000000
68.000000,-16781.421516,-10152.050573,-75.481841,-21232.592610,5885.057853,3748.879284,-7039.659564,909.760703,3825.389305,-11248.805970,-5625.375286,3257.833810,493.504166,3648.788172,-25716.531362,-12452.246243,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886863.147552,0.000000
