Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
232.000000,-16176.851532,-10998.712301,-851.981443,-22984.969376,3784.016226,4525.356534,-6117.806568,1057.125754,7103.227926,-8075.372347,-6114.520861,2621.658459,257.715614,2504.334152,-26098.477971,-8515.142919,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590019,0.000000
234.000000,-16292.097126,-11116.148366,-962.019081,-23109.535648,3665.730794,4424.907795,-6233.275680,951.558465,7101.037455,-8074.411222,-6105.803681,2624.295965,270.880791,2494.611143,-26093.225311,-8505.844594,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590032,0.000000
236.000000,-16216.280009,-11042.454665,-898.383665,-23039.127653,3729.679135,4470.907685,-6166.645130,1011.438788,7072.024890,-8159.593720,-6186.672293,2550.065821,187.374674,2427.108875,-26176.932594,-8587.920199,0.004000,-0.012000,1.004000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887981.590044,0.000000
238.000000,-16208.076919,-11031.904642,-888.839470,-23037.674789,3742.553740,4487.962066,-6158.486743,1028.292004,7126.473740,-8028.009001,-6061.167247,2666.384300,316.545405,2552.099830,-26046.621924,-8478.396652,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590056,0.000000
240.000000,-16282.821153,-11104.994846,-962.555523,-23113.536610,3661.953349,4410.446216,-6235.935537,954.240674,7073.567161,-8147.166150,-6174.691758,2561.554618,197.567069,2443.448000,-26171.992859,-8596.704435,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590068,0.000000
242.000000,-16151.884634,-10973.812458,-845.812362,-22977.101562,3781.781051,4512.280764,-6112.419797,1070.380338,7111.766292,-8062.162466,-6103.814376,2629.168645,266.119869,2502.680123,-26094.901692,-8529.492739,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590080,0.000000
244.000000,-16281.681214,-11102.200878,-959.091003,-23101.220799,3670.804640,4415.318896,-6231.956927,955.425317,7109.955801,-8051.947719,-6097.801757,2641.439753,279.128585,2520.114484,-26093.024146,-8517.378094,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590093,0.000000
246.000000,-16216.861155,-11037.403171,-895.276772,-23034.411434,3741.212635,4471.958217,-6166.712185,1013.070466,7073.142478,-8146.674412,-6186.940513,2560.302920,190.638028,2430.171064,-26178.273699,-8597.598505,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887981.590105,0.000000
248.000000,-16201.617265,-11028.417769,-879.027054,-23028.130594,3749.281615,4483.826993,-6153.770525,1032.762353,7133.738057,-8021.124663,-6055.959291,2676.666102,323.787370,2540.588682,-26039.871697,-8478.642521,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590117,0.000000
250.000000,-16287.626778,-11109.979285,-958.800430,-23119.213953,3668.614169,4415.385951,-6240.294127,949.725622,7076.025853,-8147.859055,-6172.411880,2564.862676,206.328953,2438.508265,-26168.550690,-8589.283656,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590132,0.000000
252.000000,-16157.561977,-10978.774545,-844.515961,-22984.947024,3784.843240,4514.560642,-6118.633582,1062.244303,7109.888746,-8070.454963,-6106.049550,2624.653593,269.494983,2495.080530,-26091.034840,-8524.150672,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590145,0.000000
254.000000,-16281.502400,-11098.646951,-956.364090,-23104.886485,3672.212800,4427.768818,-6234.996764,956.766421,7105.776025,-8061.670728,-6099.142861,2633.706049,271.685454,2504.736484,-26089.201997,-8510.583164,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590158,0.000000
0.000000,-16211.496736,-11032.776360,-897.757816,-23026.565972,3737.099914,4482.307074,-6170.579037,1014.970364,7075.109431,-8143.701630,-6184.280656,2560.258217,196.605944,2425.030163,-26178.765437,-8584.858010,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887981.590170,0.000000
2.000000,-16197.951579,-11020.929935,-884.100900,-23013.914885,3752.321452,4500.680208,-6156.050403,1031.488303,7133.134560,-8012.116910,-6055.892236,2680.376492,321.954527,2556.100792,-26042.710369,-8468.070146,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590182,0.000000
4.000000,-16274.774525,-11096.992921,-958.196933,-23101.533723,3662.869771,4420.817425,-6234.236805,961.303826,7084.877143,-8132.481054,-6166.622778,2577.156136,210.441674,2450.600559,-26170.584699,-8581.795821,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590194,0.000000
6.000000,-16151.057619,-10970.817324,-845.901769,-22984.544693,3777.400109,4529.357496,-6115.414931,1075.878868,7118.985906,-8057.982690,-6096.907687,2637.930529,274.255904,2509.944440,-26099.148524,-8530.252699,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590206,0.000000
8.000000,-16270.684155,-11087.381671,-952.966625,-23097.935092,3667.295416,4414.782454,-6228.268889,968.098756,7113.643839,-8051.612443,-6086.648236,2645.239549,277.273390,2520.874443,-26093.672346,-8522.228422,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590219,0.000000
10.000000,-16209.574486,-11027.166072,-893.220412,-23031.304542,3735.982327,4481.457708,-6166.354557,1017.004373,7083.200763,-8138.694839,-6177.530429,2564.527400,203.669095,2435.177855,-26179.167769,-8599.029016,0.001000,-0.010000,1.004000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887981.590231,0.000000
12.000000,-16201.974893,-11022.114578,-884.212659,-23026.789490,3752.500266,4495.293438,-6157.749135,1025.743905,7127.121941,-8011.267544,-6060.563750,2675.414404,307.381190,2545.818990,-26046.130186,-8480.497716,0.001000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590243,0.000000
14.000000,-16294.421708,-11109.711064,-965.215381,-23109.222723,3671.877524,4417.978754,-6239.936500,949.412697,7076.964626,-8136.280851,-6176.189324,2568.058976,202.395046,2447.985404,-26170.405885,-8589.685987,0.001000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590255,0.000000
16.000000,-16161.205311,-10979.623911,-845.231217,-22975.469884,3793.582772,4520.237985,-6116.577222,1065.686472,7113.308562,-8062.207170,-6111.704542,2633.415476,279.240343,2507.798673,-26091.571282,-8522.653106,0.001000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590267,0.000000
18.000000,-16277.344975,-11101.038587,-956.967587,-23108.015729,3686.875544,4433.803789,-6234.192101,957.481677,7113.241507,-8056.999213,-6093.934905,2641.484456,287.599896,2515.644135,-26079.881320,-8506.984533,0.001000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590279,0.000000
20.000000,-16209.775652,-11033.916299,-900.395322,-23035.417263,3749.527484,4487.984417,-6172.724804,1013.003410,7076.584646,-8149.490732,-6183.252476,2553.843266,205.434883,2439.357631,-26174.518606,-8588.903676,0.001000,-0.010000,1.004000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770887981.590292,0.000000
22.000000,-16202.332521,-11022.136929,-888.235973,-23023.146155,3759.786935,4490.197240,-6161.414821,1027.375582,7129.960612,-8014.039160,-6056.361622,2675.772032,314.131417,2547.942406,-26041.123395,-8467.019614,0.001000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590304,0.000000
24.000000,-16285.637472,-11107.520593,-963.606055,-23115.592970,3678.828916,4429.154626,-6242.998689,947.803372,7074.818858,-8141.086476,-6174.378833,2565.779098,203.602040,2448.119515,-26168.640097,-8583.695720,0.001000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590316,0.000000
26.000000,-16154.164511,-10976.584074,-846.348804,-22979.426143,3786.050235,4522.875491,-6116.532518,1064.211257,7118.918850,-8066.409298,-6105.557812,2626.195863,284.738873,2514.124216,-26093.873512,-8527.212861,0.001000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590330,0.000000
28.000000,-16279.803667,-11100.032759,-954.531247,-23103.880656,3673.509201,4423.276117,-6228.291241,960.186238,7113.688542,-8055.054612,-6094.136071,2641.529160,287.421082,2524.696591,-26087.883245,-8514.002980,0.001000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590342,0.000000
30.000000,-16208.792175,-11028.820101,-895.701456,-23036.423091,3736.183493,4478.797850,-6165.482839,1020.424190,7075.154135,-8149.758953,-6182.961903,2558.090098,200.003409,2443.403297,-26180.508874,-8602.605295,0.002500,-0.011000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770887981.590355,0.000000
32.000000,-16191.849553,-11016.593697,-886.827813,-23023.973170,3749.549836,4484.296380,-6153.524656,1033.656422,7139.281289,-8009.635867,-6047.398573,2681.091747,327.967146,2560.369976,-26046.957200,-8481.838820,0.002500,-0.011000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590367,0.000000
34.000000,-16280.451868,-11108.861698,-967.227038,-23123.930171,3673.151573,4424.997202,-6241.344659,951.290244,7084.072481,-8143.746334,-6164.901693,2565.756746,200.741017,2438.955300,-26176.619670,-8594.670426,0.002500,-0.011000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590384,0.000000
36.000000,-16157.226700,-10984.429536,-847.891074,-22979.649661,3791.794633,4502.445996,-6116.040780,1067.720481,7118.293001,-8073.114821,-6097.779405,2623.625412,267.215105,2511.218490,-26101.115477,-8528.464559,0.002500,-0.011000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590402,0.000000
38.000000,-16282.597635,-11106.067730,-954.218323,-23103.813601,3678.046605,4422.538510,-6230.995802,958.956892,7113.174452,-8060.307272,-6088.704597,2637.282328,285.834108,2534.352545,-26087.235044,-8510.046722,0.002500,-0.011000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590415,0.000000
40.000000,-16221.018579,-11040.979450,-900.372970,-23042.189842,3748.678118,4480.518935,-6173.909446,1008.667172,7069.677957,-8156.956215,-6187.387548,2549.127048,199.779892,2439.625852,-26176.753780,-8591.451775,0.003250,-0.011500,1.011000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770887981.590427,0.000000
42.000000,-16205.797041,-11024.997953,-883.564458,-23024.978998,3764.547856,4499.584973,-6157.525618,1022.234681,7126.719609,-8020.074131,-6062.418945,2666.630169,316.366591,2562.269874,-26038.776462,-8468.584236,0.003250,-0.011500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590439,0.000000
44.000000,-16295.472240,-11116.081311,-968.545791,-23115.861191,3677.577219,4423.857263,-6245.099753,938.013308,7070.773193,-8144.171017,-6180.212638,2558.671243,198.371732,2451.137000,-26164.840301,-8579.962978,0.003250,-0.011500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590451,0.000000
46.000000,-16160.735924,-10982.954321,-846.706432,-22985.461114,3799.863613,4527.547005,-6119.997039,1059.182115,7104.881955,-8074.634740,-6114.185585,2616.919889,269.629093,2512.805463,-26099.997890,-8527.168158,0.003250,-0.011500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590464,0.000000
48.000000,-16272.919330,-11092.902552,-950.686747,-23100.125563,3691.770576,4428.707591,-6228.045372,959.605093,7113.800301,-8054.719335,-6092.459690,2634.600119,288.941001,2538.286452,-26083.211730,-8512.058379,0.003250,-0.011500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590478,0.000000
50.000000,-16208.680416,-11028.909508,-893.935668,-23034.880821,3749.460429,4481.256542,-6167.561551,1015.193881,7079.825649,-8141.332345,-6178.469202,2556.033737,202.663267,2467.297312,-26180.263004,-8597.732615,0.002625,-0.011750,1.010500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770887981.590492,0.000000
52.000000,-16183.780573,-11009.865822,-878.512964,-23018.273475,3760.301025,4497.349798,-6151.200074,1035.332803,7139.102476,-8009.635867,-6048.650271,2675.727329,325.441399,2567.790755,-26041.950410,-8478.977797,0.002625,-0.011750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590504,0.000000
54.000000,-16280.228350,-11104.950142,-966.154154,-23110.675587,3676.683149,4425.533643,-6239.310651,949.166828,7088.431071,-8134.380953,-6162.353595,2570.316502,212.542738,2466.000911,-26172.953984,-8586.534391,0.002625,-0.011750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590516,0.000000
56.000000,-16154.857416,-10975.734708,-847.846371,-22981.661318,3798.947191,4527.569357,-6116.152539,1064.702995,7108.994676,-8069.158562,-6106.027199,2620.697334,257.402689,2513.699533,-26102.076602,-8526.654068,0.002625,-0.011750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590528,0.000000
58.000000,-16275.869760,-11093.304884,-953.570122,-23097.577464,3683.545134,4424.125484,-6226.883081,959.560389,7111.363961,-8052.081830,-6087.676416,2637.505846,284.470652,2546.333080,-26085.558663,-8507.230402,0.002625,-0.011750,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590543,0.000000
60.000000,-16215.497698,-11033.849243,-901.825834,-23036.825423,3744.967728,4479.513106,-6169.126173,1011.192919,7067.621597,-8148.842531,-6185.286484,2549.708194,189.431034,2458.803649,-26178.586624,-8595.318627,0.000313,-0.014875,1.006250,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887981.590555,0.000000
62.000000,-16203.383053,-11021.645191,-886.067854,-23018.005254,3756.367118,4499.562621,-6151.580054,1029.186073,7125.691429,-8019.269469,-6061.837800,2669.446489,318.691172,2577.983150,-26041.838651,-8470.841762,0.000313,-0.014875,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590568,0.000000
64.000000,-16293.482935,-11109.398140,-974.267837,-23104.931188,3671.810469,4425.108960,-6240.785866,944.294148,7068.001576,-8144.305127,-6180.369101,2560.973473,203.892613,2463.229294,-26168.640097,-8575.693795,0.000313,-0.014875,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590590,0.000000
66.000000,-16156.399686,-10978.260455,-854.395432,-22979.292033,3799.327171,4533.649031,-6118.097141,1065.306492,7103.786719,-8071.304330,-6117.538347,2621.099665,259.704919,2533.614937,-26101.048422,-8518.205108,0.000313,-0.014875,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590602,0.000000
68.000000,-16268.940719,-11093.640160,-955.157096,-23096.661043,3689.803623,4430.205158,-6226.525453,965.148326,7113.509728,-8055.009908,-6088.346969,2640.232759,267.528029,2550.155228,-26084.396372,-8505.352855,0.000313,-0.014875,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590615,0.000000
70.000000,-16208.009864,-11031.234089,-897.735464,-23037.272458,3738.686888,4472.964045,-6168.813249,1019.083085,7081.658492,-8146.897930,-6175.049385,2556.324310,197.388255,2461.262341,-26180.508874,-8599.252534,0.000313,-0.014875,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590627,0.000000
72.000000,-16184.428773,-11004.255534,-879.652903,-23013.579609,3762.893827,4494.220554,-6148.584920,1042.619472,7138.990717,-8009.769977,-6047.532683,2683.058701,329.665879,2581.470022,-26043.470328,-8482.867000,0.004000,-0.014000,1.008000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770887981.590639,0.000000
74.000000,-16277.412030,-11095.718872,-963.315483,-23105.020595,3682.159326,4425.667754,-6237.991898,957.124049,7083.714853,-8124.702647,-6164.454659,2579.838345,212.095703,2487.123309,-26168.170711,-8588.747214,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887982.070454,0.000000
76.000000,-16146.095532,-10966.346975,-844.873589,-22973.413524,3804.557479,4533.291403,-6114.520861,1073.710748,7116.728379,-8059.614367,-6104.306114,2630.912081,271.998378,2533.905510,-26100.310814,-8530.990306,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887982.070515,0.000000
78.000000,-16264.716240,-11082.888971,-950.217360,-23093.755316,3686.629675,4438.743524,-6224.156168,971.228000,7122.204557,-8041.151827,-6080.121527,2651.408631,291.757320,2565.063842,-26080.730686,-8511.387826,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887982.070563,0.000000
80.000000,-16210.557963,-11029.423598,-902.742255,-23037.317161,3733.613042,4482.083557,-6172.143659,1014.277460,7074.662396,-8144.752162,-6178.290388,2558.224208,183.217249,2471.052405,-26183.034621,-8596.302104,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887982.070607,0.000000
