Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
28.000000,19388.283120,16855.383439,-3715.642240,-17492.654025,-16606.273247,-1603.424740,-19172.678193,-9467.975434,11220.352199,-9203.666056,-601.440740,7806.413806,20060.310669,22128.450528,4627.504006,2847.411078,0.012000,-0.010000,1.008500,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802748.983026,0.000000
30.000000,19373.083934,16835.177462,-3731.131998,-17516.101005,-16624.713436,-1625.150636,-19195.476973,-9484.761594,11214.294876,-9199.016893,-606.000496,7805.676199,20059.640117,22126.885906,4625.849977,2850.450915,0.012000,-0.010000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983039,0.000000
32.000000,19386.092649,16848.230880,-3723.085370,-17509.015502,-16618.544354,-1617.014601,-19186.826847,-9472.490486,11221.536842,-9213.880803,-610.157920,7795.349693,20061.428256,22113.720729,4628.979221,2853.669566,0.012000,-0.010000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983051,0.000000
34.000000,19402.610588,16865.866407,-3713.183548,-17495.068013,-16606.206191,-1615.673496,-19173.616966,-9456.978376,11233.293859,-9190.567933,-588.432025,7822.216490,20072.917053,22130.596296,4624.754742,2849.825066,0.012000,-0.010000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983064,0.000000
36.000000,19394.698071,16856.635136,-3718.860891,-17508.836688,-16622.232392,-1619.853272,-19187.162124,-9462.298091,11231.751589,-9199.642742,-592.947077,7809.118367,20064.043410,22120.895639,4620.619669,2843.834799,0.012000,-0.010000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983076,0.000000
38.000000,19417.407443,16882.563160,-3704.667533,-17483.936844,-16595.812630,-1597.546231,-19161.703487,-9440.482788,11248.470694,-9186.209343,-571.981141,7831.380705,20076.672146,22134.440796,4624.955907,2840.549092,0.010000,-0.011000,1.006250,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802748.983089,0.000000
40.000000,19403.661120,16869.085058,-3713.943507,-17497.772574,-16617.404415,-1605.391694,-19176.612100,-9449.714059,11237.943022,-9174.720547,-573.858687,7834.532301,20077.253291,22140.721636,4622.318402,2836.771648,0.010000,-0.011000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983102,0.000000
42.000000,19404.912818,16873.354241,-3711.507167,-17496.722042,-16613.001122,-1597.836804,-19174.712202,-9447.478884,11237.831263,-9187.572800,-579.580734,7824.474016,20069.005498,22138.307648,4626.989916,2837.710421,0.010000,-0.011000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983114,0.000000
44.000000,19419.128528,16889.291035,-3703.661704,-17476.247844,-16590.984653,-1585.610400,-19161.457617,-9440.102808,11246.168464,-9161.153038,-564.850934,7850.625557,20082.528303,22159.362991,4627.995745,2841.890197,0.010000,-0.011000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983128,0.000000
46.000000,19403.705824,16871.633157,-3711.842443,-17494.106888,-16608.776642,-1596.339237,-19180.367193,-9456.531341,11238.591223,-9174.944064,-580.921838,7828.027943,20076.493332,22153.059799,4627.615765,2846.226435,0.010000,-0.011000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983141,0.000000
48.000000,19415.887525,16888.061689,-3702.298248,-17472.224530,-16586.961339,-1580.871830,-19159.244795,-9445.757800,11246.391981,-9171.770116,-572.562286,7839.472036,20081.254254,22161.352296,4632.041410,2861.492677,0.009000,-0.011500,1.003125,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802748.983154,0.000000
50.000000,19391.948806,16864.838226,-3720.000830,-17495.000958,-16613.917543,-1614.779426,-19183.407031,-9471.909341,11237.048952,-9170.294901,-585.883926,7831.917147,20079.197893,22158.021886,4625.760570,2857.469363,0.009000,-0.011500,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983167,0.000000
52.000000,19397.402632,16869.710907,-3714.994039,-17488.854228,-16616.778566,-1601.681304,-19177.528522,-9467.774268,11237.093656,-9189.696215,-599.630249,7814.035751,20070.458361,22142.286258,4627.526358,2856.217665,0.009000,-0.011500,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983180,0.000000
54.000000,19402.275312,16875.209436,-3714.681115,-17483.489809,-16604.686273,-1596.853327,-19170.197150,-9464.332099,11236.892490,-9174.184105,-592.276525,7832.051257,20081.433067,22153.238613,4625.849977,2853.826029,0.009000,-0.011500,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983193,0.000000
56.000000,19386.986719,16855.919880,-3721.073713,-17501.058281,-16620.265439,-1609.012676,-19187.117420,-9475.709137,11226.163653,-9193.540715,-605.978144,7809.252478,20074.392268,22137.659447,4623.301878,2849.690956,0.009000,-0.011500,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983206,0.000000
58.000000,19414.524068,16886.899398,-3702.253545,-17477.231321,-16592.973959,-1601.971877,-19161.234100,-9449.445838,11243.709772,-9185.136459,-588.499080,7824.518719,20089.367937,22143.426197,4629.202739,2854.697747,0.007500,-0.014750,1.000563,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770802748.983219,0.000000
60.000000,19402.588237,16873.018965,-3713.272955,-17495.202124,-16609.827174,-1611.739589,-19180.680118,-9461.359317,11246.213167,-9169.691404,-580.541859,7836.119275,20094.777059,22149.371761,4631.415562,2847.589892,0.007500,-0.014750,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983232,0.000000
62.000000,19420.112004,16889.671015,-3701.046550,-17485.926150,-16597.332549,-1576.133260,-19168.833693,-9445.154303,11252.806932,-9180.867276,-579.334865,7829.749027,20086.529265,22147.225994,4629.582719,2850.406212,0.007500,-0.014750,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983245,0.000000
64.000000,19433.903031,16906.479526,-3695.592725,-17474.280891,-16588.302444,-1585.051606,-19157.188434,-9435.006611,11264.698060,-9154.022831,-553.943283,7857.934577,20103.047204,22169.108351,4632.756666,2844.482999,0.007500,-0.014750,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983258,0.000000
66.000000,19415.395786,16886.184142,-3705.226327,-17488.921283,-16611.794127,-1601.122511,-19175.427458,-9449.021155,11256.092639,-9171.613654,-567.488440,7834.487597,20091.021966,22150.534052,4626.028791,2843.365412,0.007500,-0.014750,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983271,0.000000
68.000000,19430.214993,16904.356111,-3696.486795,-17469.251748,-16587.162505,-1590.639542,-19154.662687,-9433.665506,11259.423048,-9172.641834,-557.273693,7845.886987,20089.770268,22153.506834,4629.828588,2847.142857,0.005750,-0.016375,1.001281,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802748.983284,0.000000
70.000000,19405.270446,16875.835285,-3716.469254,-17492.609321,-16609.983636,-1612.253679,-19178.310833,-9456.844265,11254.885644,-9165.109296,-563.621588,7843.115371,20090.507876,22157.261927,4624.955907,2848.461610,0.005750,-0.016375,1.001281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983297,0.000000
72.000000,19405.091632,16876.371727,-3712.311830,-17489.055394,-16608.463718,-1601.457787,-19173.885187,-9455.637271,11246.324926,-9191.149079,-581.570039,7821.545937,20070.123085,22138.419406,4624.844149,2851.479095,0.005750,-0.016375,1.001281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983310,0.000000
74.000000,19410.992493,16886.541770,-3706.254507,-17478.147743,-16603.926313,-1598.954391,-19162.552853,-9449.624652,11251.398772,-9168.260892,-568.695434,7843.763571,20089.032661,22155.652601,4626.364067,2857.826991,0.005750,-0.016375,1.001281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983323,0.000000
76.000000,19389.400707,16864.324136,-3717.139806,-17496.878504,-16623.595849,-1612.119569,-19182.781182,-9467.260178,11236.490159,-9187.483393,-589.348446,7817.187347,20077.923844,22140.453415,4624.575928,2857.447011,0.005750,-0.016375,1.001281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983337,0.000000
78.000000,19412.378301,16889.313387,-3704.108739,-17476.069030,-16601.445270,-1595.981609,-19159.289498,-9448.440009,11247.666031,-9182.789526,-576.809117,7832.900623,20084.361146,22146.980124,4629.046277,2861.291511,0.003875,-0.015187,1.004641,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802748.983350,0.000000
80.000000,19399.079013,16872.929558,-3715.105798,-17495.738565,-16616.711511,-1614.958240,-19176.902673,-9461.605187,11246.302574,-9168.998500,-570.930609,7839.628499,20092.698347,22154.758531,4624.464169,2853.356642,0.003875,-0.015187,1.004641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983363,0.000000
82.000000,19409.539629,16881.803200,-3707.819129,-17491.424679,-16607.949627,-1620.903804,-19171.180626,-9451.993937,11249.789447,-9189.115070,-574.596295,7825.546900,20084.718774,22140.341656,4628.174559,2847.724002,0.003875,-0.015187,1.004641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983376,0.000000
84.000000,19420.581391,16889.469849,-3703.885222,-17482.327519,-16604.082776,-1584.045778,-19161.099990,-9443.321460,11255.489141,-9166.405698,-558.413632,7849.798542,20094.039451,22159.295936,4626.140550,2849.735659,0.003875,-0.015187,1.004641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983389,0.000000
86.000000,19409.025539,16875.254139,-3712.155367,-17496.990263,-16616.018607,-1599.200261,-19178.690812,-9454.854960,11247.509569,-9178.430936,-571.802327,7830.196062,20087.803315,22155.853767,4627.772227,2847.724002,0.003875,-0.015187,1.004641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983401,0.000000
88.000000,19423.218897,16893.336701,-3702.141786,-17477.834818,-16593.175124,-1581.967066,-19158.998926,-9443.455570,11258.439572,-9174.765250,-563.912161,7842.511874,20097.459268,22158.692438,4632.443742,2849.579197,0.003875,-0.015187,1.004641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983414,0.000000
90.000000,19406.008054,16875.812933,-3715.686943,-17494.308054,-16607.591999,-1602.418912,-19175.583920,-9456.888969,11255.176217,-9167.120953,-567.354330,7840.120237,20103.203667,22164.012154,4629.627422,2845.958215,0.004000,-0.016000,1.014000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770802748.983427,0.000000
92.000000,19412.914743,16885.513590,-3711.037780,-17489.010690,-16610.073043,-1612.544252,-19168.856045,-9448.082381,11253.611595,-9185.024701,-573.344597,7825.211623,20090.865504,22146.175462,4631.102637,2847.880465,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983440,0.000000
94.000000,19420.715501,16896.041262,-3711.037780,-17481.366394,-16603.009892,-1600.206089,-19160.563548,-9439.387553,11257.500798,-9160.974224,-557.966597,7851.161999,20101.259065,22158.647735,4630.387381,2847.321671,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983453,0.000000
96.000000,19400.844801,16876.192913,-3722.683039,-17496.587932,-16622.679427,-1611.896051,-19179.339013,-9454.117352,11244.916766,-9180.822573,-577.658484,7826.195100,20083.824704,22149.371761,4621.916070,2852.887255,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983466,0.000000
98.000000,19424.247077,16900.489259,-3708.802606,-17474.191484,-16596.885514,-1584.895144,-19158.373077,-9439.923995,11257.232577,-9171.971282,-564.940341,7843.472999,20088.853847,22162.492235,4624.732390,2856.999976,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983479,0.000000
100.000000,19404.242266,16878.562198,-3719.240870,-17495.693862,-16622.500613,-1606.084598,-19179.227254,-9461.046393,11248.269528,-9165.042241,-570.327112,7842.891853,20089.390289,22164.347430,4621.044352,2854.094249,0.004000,-0.016000,1.010000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770802748.983492,0.000000
102.000000,19409.807850,16883.591340,-3710.076655,-17492.832839,-16612.576438,-1614.645316,-19172.208807,-9455.190236,11245.006173,-9187.349282,-580.094824,7823.647001,20083.198855,22145.236688,4624.307707,2850.339156,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983505,0.000000
104.000000,19420.268467,16896.868276,-3704.041684,-17480.695841,-16595.879685,-1583.576391,-19160.228272,-9442.449742,11258.394868,-9162.941177,-562.101670,7846.289318,20106.198800,22159.340639,4631.572024,2850.137991,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983519,0.000000
106.000000,19400.911856,16875.008270,-3714.211728,-17500.767708,-16613.403453,-1607.582165,-19182.222388,-9458.163018,11250.325888,-9177.223942,-578.105519,7823.982277,20094.419431,22155.809063,4630.387381,2847.656947,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983532,0.000000
108.000000,19416.245153,16893.001424,-3703.594649,-17481.433449,-16588.145982,-1594.148766,-19161.837597,-9445.578986,11254.997403,-9179.682634,-572.361120,7833.034734,20097.861600,22150.757569,4636.355297,2849.310976,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983545,0.000000
110.000000,19393.625187,16871.767267,-3717.966821,-17497.347891,-16610.855354,-1600.921345,-19180.344842,-9467.237826,11244.268566,-9170.116087,-579.424272,7833.191196,20101.124954,22156.233747,4631.482617,2850.719136,0.006000,-0.016000,1.004000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802748.983558,0.000000
112.000000,19396.553266,16876.550541,-3710.903670,-17491.290568,-16605.245066,-1597.121548,-19174.131057,-9463.415678,11238.837092,-9190.456175,-591.158937,7814.706303,20095.358204,22150.668162,4637.606995,2862.230284,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983571,0.000000
114.000000,19399.637806,16881.020889,-3710.926021,-17487.021385,-16599.970055,-1602.485967,-19167.000850,-9459.504123,11244.514435,-9170.831343,-578.507850,7834.778170,20102.175486,22164.749761,4637.204663,2859.816296,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983584,0.000000
116.000000,19378.358946,16859.205587,-3723.286536,-17506.914438,-16617.292657,-1615.069999,-19186.715089,-9476.334986,11233.517377,-9197.474622,-599.652600,7803.664542,20083.221207,22143.113273,4629.090980,2859.972758,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983613,0.000000
118.000000,19401.202428,16885.804163,-3706.142748,-17482.774554,-16597.444307,-1597.568583,-19160.228272,-9452.798599,11245.877891,-9191.864335,-586.733292,7818.416693,20090.239655,22150.064665,4633.158998,2858.989282,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983626,0.000000
120.000000,19390.965330,16874.851808,-3718.704429,-17499.404252,-16614.208116,-1598.864984,-19176.433286,-9462.789829,11244.447380,-9175.234637,-581.502984,7829.905490,20099.381518,22159.295936,4627.794579,2853.691918,0.006000,-0.014000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802748.983639,0.000000
122.000000,19405.337501,16888.396965,-3709.316696,-17484.249769,-16604.082776,-1604.072941,-19165.793856,-9451.479846,11247.621327,-9185.292922,-581.435929,7821.411827,20093.972396,22157.910127,4628.487483,2854.138953,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983652,0.000000
124.000000,19415.127565,16898.656416,-3704.734588,-17475.934920,-16589.621197,-1597.278011,-19155.310888,-9444.483750,11257.433743,-9162.807067,-565.253266,7844.031792,20107.495202,22172.416410,4630.163864,2851.590854,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983664,0.000000
126.000000,19394.876885,16876.327023,-3713.742341,-17496.856153,-16616.465642,-1599.937868,-19175.092182,-9460.621710,11246.928423,-9181.336663,-582.262943,7818.930783,20101.102603,22160.793502,4629.068628,2852.104944,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802749.464463,0.000000
128.000000,19418.010940,16899.729300,-3702.186489,-17475.733754,-16596.527886,-1584.179888,-19155.467350,-9443.097942,11251.689345,-9177.916846,-573.366949,7832.945327,20101.214361,22163.162787,4635.125951,2856.240017,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802749.464547,0.000000
