Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,19911.872734,16721.608248,-3069.006272,-17591.716956,-16282.038841,-564.538010,-18970.394906,-10257.886083,11838.266175,-10208.332265,1121.275261,10373.019919,19039.975886,22399.756002,4979.029891,4115.738465,0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107101,0.000000
236.000000,19908.922304,16714.545097,-3065.765269,-17598.489535,-16279.893074,-565.856763,-18977.815685,-10262.177618,11832.499425,-10221.564498,1109.272374,10345.661383,19028.442386,22374.386772,4982.337950,4117.660715,0.001000,-0.016000,1.001000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802350.107112,0.000000
238.000000,19916.432490,16725.162175,-3058.813877,-17582.217465,-16261.452885,-554.747946,-18960.940118,-10252.566368,11844.122332,-10225.252536,1128.830150,10365.286215,19048.246032,22383.193360,4989.982246,4120.030000,0.001000,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107122,0.000000
240.000000,19904.317844,16713.271047,-3067.620464,-17600.009453,-16277.881417,-569.254228,-18980.252025,-10265.619786,11826.173881,-10221.296277,1113.228633,10353.976232,19057.030267,22374.744400,4987.121223,4111.335172,0.001000,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107133,0.000000
242.000000,19926.557830,16739.109664,-3054.902322,-17584.117363,-16257.183702,-558.145411,-18964.494045,-10248.140722,11845.217567,-10218.234088,1118.391886,10358.871264,19048.648363,22405.098069,4996.263086,4115.626707,0.001000,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107143,0.000000
244.000000,19925.999037,16742.373019,-3057.137496,-17583.960901,-16271.980556,-562.593408,-18965.298708,-10247.067839,11854.247672,-10189.668559,1130.372421,10380.217180,19073.034116,22415.469279,4996.151328,4111.961020,0.001000,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107154,0.000000
246.000000,19914.331426,16732.001809,-3061.809011,-17587.470125,-16284.922217,-568.404861,-18972.831246,-10250.666469,11849.911433,-10212.400283,1114.368572,10360.122962,19049.967116,22368.374153,4988.194107,4112.855090,0.001500,-0.012000,1.001500,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802350.107165,0.000000
248.000000,19929.441205,16750.732571,-3056.109316,-17569.991060,-16265.073867,-554.189152,-18952.915842,-10235.109655,11856.616957,-10193.490707,1130.439476,10388.509677,19054.884500,22428.545049,4988.127051,4120.275869,0.001500,-0.012000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107175,0.000000
250.000000,19907.312978,16729.677228,-3072.046110,-17591.962825,-16293.460583,-564.739175,-18976.653394,-10253.214568,11839.830797,-10197.044634,1119.196548,10373.981044,19045.094436,22382.925139,4979.834554,4121.661678,0.001500,-0.012000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107187,0.000000
252.000000,19921.439281,16746.306926,-3062.591322,-17578.462372,-16275.825057,-545.740193,-18961.677726,-10236.227242,11848.302108,-10213.294353,1124.918595,10373.042270,19025.111976,22412.496497,4981.242714,4128.300146,0.001500,-0.012000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107198,0.000000
254.000000,19917.013635,16741.702466,-3068.626293,-17583.580921,-16280.764792,-558.592446,-18966.036316,-10241.345792,11843.585890,-10191.859030,1134.149865,10392.510640,19039.126520,22411.557723,4977.934656,4122.019305,0.001500,-0.012000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107209,0.000000
0.000000,19912.878563,16732.873527,-3067.173429,-17592.253398,-16279.714260,-559.732385,-18972.607729,-10246.486693,11835.181634,-10217.228260,1114.122702,10361.307604,19034.365598,22396.559703,4980.460403,4117.504253,0.002750,-0.011000,1.001750,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802350.107227,0.000000
2.000000,19926.468423,16747.670382,-3059.685595,-17577.635357,-16264.090391,-551.194018,-18957.810874,-10236.763684,11853.286547,-10204.018379,1133.546368,10392.242419,19063.802846,22402.840543,4990.764557,4116.788997,0.002750,-0.011000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107238,0.000000
4.000000,19904.854286,16721.116510,-3072.113165,-17599.517715,-16286.240969,-572.562286,-18980.922577,-10257.059068,11831.739465,-10212.534393,1113.921537,10372.237608,19049.587136,22409.300197,4986.361264,4111.648096,0.002750,-0.011000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107248,0.000000
6.000000,19925.082615,16741.054266,-3056.064612,-17580.541084,-16270.393583,-553.160972,-18964.762266,-10242.262213,11852.437181,-10220.022228,1118.816569,10368.460163,19058.125503,22404.829848,4990.317522,4114.151491,0.002750,-0.011000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107258,0.000000
8.000000,19923.428586,16742.417722,-3053.248293,-17573.790857,-16265.051516,-554.613835,-18962.348278,-10240.295260,11864.238902,-10189.847373,1132.764057,10390.342521,19075.068125,22415.759851,4989.557563,4113.145663,0.002750,-0.011000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107269,0.000000
10.000000,19914.353778,16738.059132,-3055.014080,-17582.664500,-16272.181722,-569.053062,-18971.914824,-10244.095057,11863.434239,-10202.923143,1120.537653,10373.556360,19077.437410,22422.063043,4987.612961,4113.033904,0.002375,-0.012500,1.000875,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802350.107279,0.000000
12.000000,19941.242926,16765.283557,-3044.665223,-17564.269014,-16260.000021,-560.268827,-18952.558214,-10225.923088,11882.612036,-10189.199172,1139.335470,10405.027617,19096.726966,22426.287523,4986.808298,4115.872576,0.002375,-0.012500,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107290,0.000000
14.000000,19934.336237,16750.509054,-3057.070441,-17585.547875,-16283.245836,-572.361120,-18974.440572,-10240.384667,11885.160134,-10174.022338,1137.346165,10401.071358,19093.977701,22410.373081,4983.030854,4112.609221,0.002375,-0.012500,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107300,0.000000
16.000000,19948.619002,16761.014373,-3049.202627,-17575.020203,-16270.013603,-550.456411,-18959.643717,-10230.214623,11892.916190,-10179.900846,1141.637700,10402.412463,19085.998128,22408.450831,4982.941447,4116.856053,0.002375,-0.012500,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107310,0.000000
18.000000,19933.285705,16742.462426,-3059.842057,-17589.839410,-16281.658862,-560.537047,-18968.159731,-10243.916243,11881.449745,-10169.060250,1146.152752,10408.738006,19081.952462,22422.778299,4979.611037,4114.643230,0.002375,-0.012500,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107320,0.000000
20.000000,19920.746377,16726.011542,-3062.591322,-17605.217410,-16291.806554,-574.596295,-18981.414316,-10257.439048,11865.401192,-10215.171899,1122.348144,10370.181247,19047.284907,22411.222447,4976.817069,4107.960058,0.004188,-0.011250,1.000437,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802350.107331,0.000000
22.000000,19926.177851,16739.780216,-3058.478601,-17584.095011,-16273.992213,-565.387376,-18961.409505,-10245.749086,11863.814218,-10213.674332,1130.171255,10382.899390,19061.098285,22368.776485,4982.203839,4108.094169,0.004188,-0.011250,1.000437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107341,0.000000
24.000000,19902.641464,16718.389597,-3076.471755,-17606.044424,-16296.098089,-583.469937,-18983.850656,-10260.657699,11826.017419,-10225.654867,1110.166444,10368.884846,19046.301430,22399.018395,4976.459441,4104.204965,0.004188,-0.011250,1.000437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107352,0.000000
26.000000,19921.863964,16738.461463,-3064.491220,-17585.883151,-16285.570417,-571.891734,-18966.550406,-10242.061048,11840.724866,-10231.779245,1119.375362,10376.663253,19023.592058,22375.012621,4980.683920,4109.904660,0.004188,-0.011250,1.000437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107364,0.000000
28.000000,19923.316827,16739.981382,-3065.429993,-17585.681985,-16282.888208,-569.433042,-18967.064496,-10242.999821,11837.685029,-10207.214678,1128.517226,10393.158840,19044.848567,22402.438212,4979.275761,4105.993105,0.004188,-0.011250,1.000437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107374,0.000000
30.000000,19917.103042,16736.181585,-3060.691423,-17591.627549,-16282.485876,-569.209524,-18974.954662,-10247.984260,11850.336117,-10212.847318,1118.749513,10378.943131,19064.853378,22378.007755,4982.673226,4110.485805,0.004094,-0.009625,1.000219,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802350.107385,0.000000
32.000000,19937.666647,16760.165007,-3044.642871,-17563.196130,-16257.094295,-554.345614,-18952.580566,-10231.689838,11870.184466,-10183.745347,1137.524979,10405.117024,19073.011765,22412.541200,4988.082348,4115.827872,0.004094,-0.009625,1.000219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107395,0.000000
34.000000,19922.154537,16745.546966,-3059.618540,-17586.196075,-16278.440211,-569.500097,-18976.385173,-10249.995917,11871.547922,-10173.418841,1128.025487,10399.193811,19085.327576,22424.231163,4983.187316,4115.604355,0.004094,-0.009625,1.000219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107405,0.000000
36.000000,19938.940697,16761.394353,-3051.504857,-17574.126133,-16266.459676,-543.482666,-18962.147112,-10236.048429,11886.992977,-10176.659844,1132.361726,10397.718596,19069.480189,22420.319607,4983.366130,4121.236994,0.004094,-0.009625,1.000219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107415,0.000000
38.000000,19937.823109,16757.840426,-3058.769173,-17575.936625,-16277.747307,-543.907350,-18966.393944,-10237.545995,11880.667434,-10152.989346,1140.073078,10410.168518,19084.925244,22427.829793,4981.063900,4128.434256,0.004094,-0.009625,1.000219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107426,0.000000
40.000000,19938.828938,16752.319545,-3056.377537,-17586.374889,-16281.614158,-553.898579,-18975.602862,-10241.479902,11875.750050,-10188.416861,1125.365630,10389.962541,19075.962195,22423.091224,4979.119298,4122.578099,0.007047,-0.011813,1.003109,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802350.107436,0.000000
42.000000,19953.849310,16767.786952,-3049.873179,-17570.214578,-16257.720144,-538.900559,-18957.810874,-10228.113559,11895.844268,-10165.327509,1142.911749,10411.867250,19097.822201,22429.908506,4988.685845,4127.808407,0.007047,-0.011813,1.003109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107446,0.000000
44.000000,19937.085502,16746.821016,-3062.099583,-17586.084317,-16279.513094,-549.092954,-18980.252025,-10245.637327,11883.014367,-10164.656957,1132.361726,10398.635018,19078.554997,22420.856049,4980.661569,4120.789960,0.007047,-0.011813,1.003109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107457,0.000000
46.000000,19946.361476,16757.348687,-3054.678804,-17578.082392,-16267.979594,-548.355347,-18967.310365,-10236.540167,11893.944370,-10175.586960,1136.362688,10400.221992,19095.788192,22419.246724,4985.288380,4120.365276,0.007047,-0.011813,1.003109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107474,0.000000
48.000000,19946.786159,16757.192225,-3056.824572,-17577.613005,-16266.862007,-559.195943,-18966.215130,-10236.830740,11890.256332,-10156.386811,1142.174142,10415.287067,19090.468477,22468.107637,4983.567295,4112.475111,0.007047,-0.011813,1.003109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107485,0.000000
50.000000,19935.297362,16746.508091,-3058.255083,-17589.481782,-16278.797839,-571.489402,-18974.887606,-10241.703420,11889.116393,-10177.419803,1129.567758,10396.399843,19079.605529,22390.971767,4984.684883,4106.596602,0.007047,-0.011813,1.003109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107496,0.000000
52.000000,19955.995078,16768.077525,-3046.855694,-17570.415744,-16253.965050,-554.859704,-18951.954717,-10223.822024,11891.798603,-10169.283768,1145.213979,10412.314285,19082.041869,22406.573284,4985.064862,4106.194270,0.008000,-0.016000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802350.107506,0.000000
54.000000,19931.519917,16742.037742,-3060.266740,-17592.298101,-16282.619987,-569.567152,-18975.222883,-10244.564443,11885.718928,-10175.922236,1132.965223,10406.569887,19087.607454,22409.590770,4982.405005,4107.423616,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107516,0.000000
56.000000,19941.086464,16754.666478,-3047.772115,-17579.401145,-16272.405240,-556.111402,-18959.353144,-10232.293335,11884.668396,-10191.188477,1127.913729,10400.758433,19083.517085,22414.284636,4986.607133,4116.163148,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107526,0.000000
58.000000,19934.045665,16748.072713,-3057.137496,-17579.512904,-16279.200170,-558.413632,-18962.594147,-10238.529472,11879.885123,-10179.297349,1133.479313,10416.941096,19077.795038,22421.794822,4981.108604,4118.666544,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107538,0.000000
60.000000,19924.903801,16736.852138,-3063.284226,-17589.928817,-16288.811420,-563.465126,-18974.775848,-10247.403115,11870.586797,-10204.688931,1116.916670,10392.711805,19060.271270,22386.389659,4976.794717,4119.448855,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107549,0.000000
62.000000,19933.151595,16749.324411,-3059.126801,-17576.562473,-16267.621966,-552.199847,-18958.682592,-10238.305955,11874.319538,-10196.195268,1127.578453,10409.877945,19068.988451,22413.435270,4979.141650,4121.549919,0.002000,-0.014000,1.002000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802350.107560,0.000000
64.000000,19914.867868,16728.872565,-3067.866333,-17596.433174,-16293.773507,-560.917027,-18979.693232,-10253.460437,11864.529474,-10194.898867,1114.815606,10397.472727,19058.013744,22392.178761,4976.794717,4119.135930,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107571,0.000000
66.000000,19921.059301,16737.567393,-3062.121935,-17586.509000,-16280.943606,-554.144449,-18969.031449,-10245.234996,11873.425469,-10207.974638,1117.475464,10398.791480,19061.232395,22395.129191,4981.868563,4120.991125,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107581,0.000000
68.000000,19912.051548,16731.800643,-3066.726395,-17589.817058,-16283.558760,-562.839277,-18971.646604,-10251.560539,11859.477980,-10198.564553,1120.783522,10410.883774,19062.238224,22392.268168,4978.493450,4118.599489,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107591,0.000000
70.000000,19904.809583,16724.759844,-3066.815801,-17597.282540,-16283.312891,-569.969484,-18979.894397,-10255.963833,11844.211739,-10220.849242,1100.421083,10383.413480,19059.913642,22394.302177,4978.269932,4111.961020,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107602,0.000000
72.000000,19920.567563,16746.664553,-3057.562179,-17579.132924,-16267.465504,-556.558437,-18960.113103,-10239.848225,11859.925015,-10199.503326,1119.732990,10403.284181,19065.769799,22411.781241,4986.853002,4109.547032,0.004000,-0.010000,1.012000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770802350.107612,0.000000
74.000000,19908.095289,16736.069827,-3067.866333,-17593.773317,-16291.672443,-577.122042,-18979.559121,-10249.414772,11840.613108,-10196.575248,1111.596955,10400.601971,19067.088552,22392.983424,4983.634351,4102.774453,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.587715,0.000000
