Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,37477.616963,32296.996688,13921.761682,-2774.253818,-44.904655,19142.525690,-2498.299181,1112.133397,29515.925588,2797.633743,21158.675392,32389.018820,36687.795721,39203.126932,20591.321062,24178.798399,0.002000,-0.014000,1.000000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770801285.350226,0.000000
238.000000,37479.740379,32299.656546,13910.675217,-2770.789298,-42.825942,19136.937754,-2496.511042,1112.781598,29512.259902,2806.395627,21160.463531,32397.736001,36683.772407,39202.992821,20578.669975,24171.288213,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350248,0.000000
240.000000,37471.626696,32291.229938,13914.720883,-2775.594923,-46.804553,19135.261373,-2503.842414,1104.734970,29503.922701,2799.220717,21148.035961,32385.017858,36683.258317,39203.551615,20584.056745,24174.462160,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350271,0.000000
242.000000,37466.061111,32287.944232,13908.283580,-2777.293656,-48.369175,19124.107852,-2500.959039,1103.170348,29510.561169,2793.453967,21150.584060,32389.890538,36681.537233,39204.177464,20588.057707,24179.401896,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350294,0.000000
244.000000,37460.160251,32279.718790,13903.276790,-2783.932124,-56.304044,19109.154535,-2507.195176,1096.688342,29478.441713,2789.788281,21133.887307,32375.540719,36662.895878,39186.184309,20572.925576,24161.229928,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350316,0.000000
246.000000,37467.469271,32285.463188,13907.478918,-2782.993350,-58.248646,19116.083576,-2507.217527,1097.470653,29510.427059,2781.071100,21142.582136,32377.395913,36675.681076,39191.347562,20587.655376,24174.260995,0.005000,-0.013000,1.001000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801285.350339,0.000000
248.000000,37463.624771,32286.625479,13898.158240,-2780.780528,-55.566437,19117.067053,-2506.591678,1095.123720,29493.976175,2788.246010,21142.917412,32385.420190,36676.530442,39192.576908,20574.400791,24164.403875,0.005000,-0.013000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350352,0.000000
250.000000,37460.495527,32284.211491,13909.937609,-2783.730958,-59.545047,19128.421739,-2510.570289,1093.648504,29486.287175,2785.139118,21132.143871,32379.206405,36674.943468,39188.039504,20578.289995,24170.975288,0.005000,-0.013000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350368,0.000000
252.000000,37461.657818,32283.719752,13905.780185,-2781.786356,-56.661672,19130.835728,-2507.105769,1095.302534,29500.949919,2783.105109,21140.369313,32388.907062,36678.072712,39189.581774,20581.218074,24175.959727,0.005000,-0.013000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350380,0.000000
254.000000,37463.982399,32285.485540,13907.501269,-2782.970999,-58.338053,19134.255544,-2509.296240,1096.129548,29474.530157,2788.469528,21131.138042,32380.703971,36672.082445,39189.268850,20569.058725,24165.454407,0.005000,-0.013000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350392,0.000000
0.000000,37470.598515,32292.615747,13912.798633,-2780.400548,-50.090259,19127.147690,-2507.038713,1100.197566,29510.829390,2785.921429,21143.722074,32384.883748,36682.520709,39191.436969,20586.068402,24178.194902,0.007500,-0.010500,1.002500,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801285.350405,0.000000
2.000000,37477.035818,32298.471904,13908.104766,-2777.472470,-47.475105,19120.665684,-2501.696646,1106.478406,29503.296853,2796.091473,21148.438293,32395.612585,36679.771445,39190.073513,20573.462018,24162.503977,0.007500,-0.010500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350417,0.000000
4.000000,37482.847271,32299.410677,13920.085301,-2775.594923,-42.691832,19133.249716,-2504.781187,1108.266545,29502.246321,2798.974848,21145.510214,32391.946899,36685.068808,39209.474827,20584.280263,24168.203672,0.007500,-0.010500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350429,0.000000
6.000000,37490.648030,32306.384421,13918.297162,-2766.877743,-32.342974,19137.854175,-2498.053312,1114.748551,29525.916818,2808.854319,21163.145740,32412.644614,36697.474026,39209.251310,20589.376460,24176.295003,0.007500,-0.010500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350441,0.000000
8.000000,37490.826844,32306.071497,13920.398226,-2767.257722,-40.993099,19135.887222,-2500.042617,1116.357877,29503.498018,2814.889290,21156.708438,32409.917701,36690.299116,39203.819836,20578.535864,24166.996678,0.007500,-0.010500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350453,0.000000
10.000000,37487.138806,32303.791619,13921.381703,-2768.643530,-48.927969,19134.076730,-2500.355542,1115.419104,29525.246266,2807.222641,21162.877519,32415.058603,36693.249547,39203.775132,20589.130591,24184.408687,0.006750,-0.010250,1.002250,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801285.350465,0.000000
12.000000,37480.567393,32295.990860,13911.032845,-2770.789298,-57.309873,19124.845460,-2499.506175,1113.161577,29507.834257,2806.619144,21158.630688,32418.321957,36684.822939,39201.338792,20571.271547,24174.104532,0.006750,-0.010250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350478,0.000000
14.000000,37473.168966,32285.194967,13914.519717,-2779.908810,-67.055233,19122.096195,-2506.636382,1105.204356,29495.920777,2795.957362,21148.259479,32398.853588,36683.280669,39182.026885,20575.406620,24173.635146,0.006750,-0.010250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350490,0.000000
16.000000,37469.771501,32280.411694,13905.333150,-2782.792185,-63.098975,19130.746321,-2506.994010,1099.236441,29507.409573,2788.313066,21152.752179,32402.653385,36675.591669,39183.189176,20578.938196,24179.692469,0.006750,-0.010250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350502,0.000000
18.000000,37464.138861,32271.448645,13904.148508,-2790.548240,-65.110632,19125.068977,-2514.146568,1092.150938,29476.139483,2783.708606,21136.100130,32384.771989,36663.857003,39170.783957,20567.628213,24164.113303,0.006750,-0.010250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350515,0.000000
20.000000,37466.508146,32277.617726,13909.579982,-2786.860202,-57.399280,19134.657876,-2513.364257,1094.676685,29505.710841,2778.813574,21143.140929,32382.827387,36681.872509,39174.896678,20588.884722,24177.546701,0.007375,-0.010125,1.003125,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801285.350527,0.000000
22.000000,37472.788986,32286.759590,13904.014397,-2780.177031,-42.133038,19129.785196,-2509.407998,1098.454130,29493.730306,2790.995275,21141.911583,32392.081009,36686.499320,39178.987048,20578.781733,24163.465102,0.007375,-0.010125,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350540,0.000000
24.000000,37485.440074,32295.767343,13918.408921,-2777.360711,-46.938663,19137.362437,-2508.737446,1107.350124,29510.225893,2798.684275,21144.325572,32391.656326,36689.539157,39180.350504,20585.084925,24164.336820,0.007375,-0.010125,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350552,0.000000
26.000000,37492.592632,32305.132723,13914.966752,-2770.096394,-36.187474,19140.938716,-2501.651943,1114.681496,29528.979007,2811.782397,21160.977621,32415.036251,36704.313660,39199.684763,20589.085888,24171.288213,0.007375,-0.010125,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350569,0.000000
28.000000,37491.542100,32301.467037,13917.425444,-2773.337397,-40.814285,19133.093254,-2504.870594,1112.267508,29498.312413,2812.877633,21148.661810,32404.910911,36692.646050,39192.018115,20577.395925,24158.145387,0.007375,-0.010125,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350581,0.000000
30.000000,37498.113513,32305.244482,13925.092092,-2775.147888,-39.473181,19133.070902,-2505.630553,1112.245156,29536.757414,2810.284830,21162.050505,32406.095553,36704.738343,39202.054048,20593.489181,24172.539910,0.007687,-0.007063,1.000563,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770801285.350593,0.000000
32.000000,37484.948335,32294.694459,13914.251496,-2775.214943,-44.122344,19136.401312,-2505.407036,1103.170348,29519.434812,2806.082702,21155.903775,32407.369603,36700.782085,39196.376705,20581.530998,24168.829521,0.007687,-0.007063,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350604,0.000000
34.000000,37475.270030,32289.128874,13919.414749,-2777.226600,-42.915349,19144.805568,-2510.726751,1096.733045,29497.664213,2798.214888,21138.737635,32394.874977,36693.048381,39191.794597,20588.236521,24180.541835,0.007687,-0.007063,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350616,0.000000
36.000000,37478.622792,32292.906319,13911.926915,-2773.203286,-35.226349,19162.038763,-2507.955135,1098.677647,29517.825486,2804.853356,21147.387761,32406.252015,36701.072657,39202.366972,20592.773925,24194.176399,0.007687,-0.007063,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350629,0.000000
38.000000,37479.516861,32286.625479,13908.060063,-2777.628932,-32.454733,19154.103894,-2512.447835,1097.470653,29495.116114,2804.383970,21141.017513,32398.987698,36695.976460,39199.796522,20581.620405,24184.431038,0.007687,-0.007063,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350641,0.000000
40.000000,37488.546966,32290.268813,13913.066854,-2777.494821,-39.629643,19160.854120,-2512.358429,1100.286973,29522.295835,2799.511290,21149.175900,32402.943957,36701.139712,39204.065705,20596.037280,24201.373661,0.004844,-0.004531,1.003281,192.000000,0.000000,8.000000,127.500000,120.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801285.350653,0.000000
42.000000,37483.629582,32288.145398,13902.494479,-2779.640589,-47.720974,19141.519861,-2510.771455,1097.850632,29510.717632,2802.864051,21148.348886,32408.934225,36692.377829,39191.369914,20578.871140,24188.543759,0.004844,-0.004531,1.003281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350665,0.000000
44.000000,37482.422588,32286.759590,13914.944400,-2785.764967,-52.571303,19139.061170,-2513.498367,1097.381246,29498.580634,2797.656095,21136.725978,32398.563015,36684.778236,39189.380609,20581.061611,24180.228910,0.004844,-0.004531,1.003281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350677,0.000000
46.000000,37484.613059,32288.972412,13910.854031,-2783.462737,-53.688890,19124.733701,-2505.675257,1103.215051,29519.837143,2797.231412,21150.986391,32410.476495,36693.473064,39189.112388,20583.073268,24173.501035,0.004844,-0.004531,1.003281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350695,0.000000
48.000000,37488.032876,32291.654622,13912.530412,-2783.194516,-50.604349,19125.024274,-2506.502271,1105.316115,29497.798323,2801.612354,21145.890194,32399.524140,36683.235965,39186.899565,20571.025678,24158.123035,0.004844,-0.004531,1.003281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350707,0.000000
50.000000,37496.638298,32300.930596,13922.275772,-2776.757214,-43.518846,19131.841556,-2503.037751,1113.608612,29528.241399,2802.819348,21158.027191,32409.291853,36692.444884,39197.449588,20591.924559,24176.920852,0.005422,-0.004266,1.004641,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801285.350718,0.000000
52.000000,37500.482798,32307.747878,13914.564421,-2770.096394,-34.645204,19147.018391,-2499.483824,1120.224729,29521.513524,2810.485996,21161.759932,32425.005129,36696.043515,39199.528301,20585.777829,24173.389277,0.005422,-0.004266,1.004641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350730,0.000000
54.000000,37509.222330,32312.844075,13925.963810,-2767.145964,-39.964919,19162.642260,-2501.808405,1125.767961,29526.408556,2818.398514,21157.758970,32424.871019,36700.335050,39211.307670,20591.611635,24188.499056,0.005422,-0.004266,1.004641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350742,0.000000
56.000000,37509.937586,32312.397040,13921.940496,-2764.329644,-38.690870,19160.116513,-2497.226298,1125.902072,29546.614533,2825.126389,21170.879444,32436.672740,36706.593538,39229.099659,20589.465867,24198.624396,0.005422,-0.004266,1.004641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350754,0.000000
58.000000,37497.398257,32297.577834,13915.994932,-2770.565780,-54.292387,19151.421684,-2504.468263,1113.362743,29516.439678,2821.281889,21155.657906,32418.813696,36694.009506,39217.789676,20570.645698,24188.007318,0.005422,-0.004266,1.004641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350767,0.000000
60.000000,37484.344838,32287.050162,13914.095034,-2776.064310,-63.076623,19157.523710,-2509.519757,1103.192699,29537.338559,2806.596793,21154.450912,32407.883693,36700.402105,39204.870368,20579.944024,24205.464030,0.005422,-0.004266,1.004641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350779,0.000000
62.000000,37474.331257,32280.992839,13901.622760,-2781.696949,-63.724823,19132.646219,-2509.251536,1096.911859,29504.950882,2799.600697,21142.112749,32406.944919,36683.817111,39194.253289,20565.683611,24185.056887,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801285.350791,0.000000
64.000000,37477.527556,32277.371857,13915.167918,-2787.620161,-57.019300,19112.730815,-2512.827815,1097.783577,29497.775972,2788.916563,21135.094301,32393.735038,36680.419645,39182.898603,20574.445495,24173.791608,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350803,0.000000
66.000000,37486.021219,32286.692534,13913.133909,-2784.110938,-49.844390,19103.633655,-2506.077588,1106.746627,29518.853667,2791.375255,21154.026229,32407.101382,36689.829730,39191.794597,20583.430896,24170.103570,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350814,0.000000
68.000000,37485.596536,32287.027810,13915.369083,-2784.177993,-54.068870,19107.053471,-2507.172824,1109.875871,29497.105419,2798.907792,21146.806615,32399.546492,36686.432265,39187.771283,20574.400791,24153.652686,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350826,0.000000
70.000000,37493.866681,32298.002517,13924.779168,-2776.287827,-57.153411,19114.407195,-2501.920164,1118.168368,29526.386205,2799.868917,21161.223490,32405.179132,36695.976460,39199.841225,20586.358975,24169.768294,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350837,0.000000
72.000000,37494.291364,32300.125933,13914.430310,-2771.124574,-63.925989,19119.816318,-2498.187423,1119.375362,29516.842010,2812.296487,21166.029115,32416.377356,36686.566375,39197.561347,20568.745800,24161.073465,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801285.350848,0.000000
74.000000,37492.659687,32296.460247,13920.420578,-2773.695025,-69.044539,19122.699693,-2503.529489,1116.849615,29509.980024,2809.346057,21156.507272,32407.749582,36676.932773,39203.618670,20570.846864,24165.320297,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.829049,0.000000
76.000000,37490.312754,32295.744991,13912.820984,-2771.415147,-64.797707,19133.875565,-2500.713170,1117.609575,29526.855591,2806.686200,21164.173921,32418.746641,36679.972610,39212.782885,20572.500893,24175.177416,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.829111,0.000000
78.000000,37488.077580,32288.793598,13915.100862,-2774.253818,-57.846315,19139.083521,-2505.138815,1115.173234,29496.859550,2805.479205,21152.349848,32408.666004,36675.815186,39207.507873,20563.135512,24169.388314,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.829156,0.000000
