Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
170.000000,22616.277351,18937.314324,-969.931599,-15998.663425,-14342.309754,2200.350428,-17029.637638,-10558.874674,14820.078292,-9126.664296,4128.791884,13124.340847,21646.681028,25018.866362,6947.190398,7307.701684,0.006000,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314228,0.000000
172.000000,22614.668025,18939.169519,-974.178430,-15996.249437,-14341.415684,2202.809120,-17028.162423,-10561.668642,14815.742053,-9106.927706,4135.497407,13136.880176,21653.677124,25026.734176,6940.998964,7303.410149,0.006000,-0.010500,1.004000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802029.314240,0.000000
174.000000,22601.212275,18922.249248,-976.659474,-16007.224143,-14358.693583,2202.384436,-17041.126435,-10572.129258,14807.918943,-9123.199776,4118.934765,13115.221335,21644.490557,25016.497078,6939.613156,7308.238126,0.006000,-0.010500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314252,0.000000
176.000000,22612.075223,18936.934344,-971.071538,-15991.086184,-14342.868548,2202.675009,-17023.446205,-10559.500523,14813.953914,-9120.226994,4130.334154,13126.844242,21653.878290,25018.195810,6941.580110,7310.160376,0.006000,-0.010500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314265,0.000000
178.000000,22589.388202,18912.392129,-983.052073,-16010.979236,-14361.912234,2179.228029,-17042.646354,-10579.795907,14799.224114,-9121.992781,4120.655849,13117.277696,21652.850110,25013.926627,6936.796836,7308.036960,0.006000,-0.010500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314279,0.000000
180.000000,22594.596159,18919.075301,-977.620599,-16003.849030,-14360.504074,2189.308666,-17033.660952,-10571.324595,14806.287266,-9139.516549,4115.559651,13108.716978,21641.048389,25006.505848,6941.870682,7312.306143,0.006000,-0.010500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314294,0.000000
182.000000,22599.178266,18922.070434,-980.459271,-16002.530277,-14355.072600,2183.094881,-17030.799929,-10569.961139,14802.308655,-9123.691514,4121.393457,13122.776225,21648.960906,25015.535953,6937.981479,7304.639495,0.005000,-0.009250,1.004000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802029.314308,0.000000
184.000000,22593.791496,18914.269676,-978.268800,-16013.035597,-14363.968595,2187.140547,-17040.858214,-10574.856171,14800.654626,-9140.142398,4110.619916,13100.603294,21639.595525,24999.688566,6939.054363,7306.449986,0.005000,-0.009250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314320,0.000000
186.000000,22611.739947,18936.979048,-965.684767,-15999.266922,-14342.287402,2187.051140,-17022.060397,-10554.516084,14817.172565,-9125.367895,4133.463399,13122.776225,21653.543014,25009.568037,6942.541235,7306.293524,0.005000,-0.009250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314333,0.000000
188.000000,22598.261845,18921.109309,-970.959779,-16012.856783,-14360.839350,2183.385454,-17036.700790,-10565.088459,14808.656550,-9121.031656,4131.161169,13121.524527,21655.778188,25011.870266,6940.350764,7294.380044,0.005000,-0.009250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314345,0.000000
190.000000,22606.330825,18932.173423,-960.767384,-16001.703263,-14348.881167,2191.409730,-17024.653199,-10555.432505,14821.151176,-9132.431046,4131.407038,13118.976428,21655.711133,25009.098650,6946.363383,7296.682274,0.005000,-0.009250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314358,0.000000
192.000000,22606.129659,18931.569926,-965.595360,-15998.149335,-14348.009449,2201.915050,-17021.993342,-10554.314918,14815.764405,-9117.410674,4137.285547,13134.443836,21661.388476,25021.950903,6937.959127,7293.642437,0.003500,-0.008625,1.006000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802029.314370,0.000000
194.000000,22594.819676,18919.343522,-970.490393,-16011.627437,-14360.235853,2176.970503,-17034.912650,-10565.289624,14808.030702,-9137.437837,4123.785093,13111.600353,21649.586755,25009.389223,6938.808493,7293.485974,0.003500,-0.008625,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314383,0.000000
196.000000,22608.253075,18936.308496,-965.215381,-15994.975387,-14348.747057,2197.444701,-17018.506470,-10551.498598,14818.133690,-9132.073418,4137.173788,13123.737350,21657.655735,25013.099612,6938.853197,7298.962152,0.003500,-0.008625,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314396,0.000000
198.000000,22589.857589,18917.398920,-976.033625,-16012.297989,-14362.783952,2174.668273,-17037.103121,-10568.776497,14804.365016,-9129.614726,4124.276832,13116.696550,21654.682953,25012.697281,6933.511130,7296.056425,0.003500,-0.008625,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314409,0.000000
200.000000,22596.250188,18926.764301,-969.238695,-16004.005492,-14350.132865,2184.145413,-17029.190603,-10563.456781,14815.674998,-9139.695363,4122.511044,13112.673236,21656.158168,25005.678833,6942.563587,7303.030169,0.003500,-0.008625,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314421,0.000000
202.000000,22585.811923,18914.984931,-979.051111,-16009.146393,-14355.787856,2175.472936,-17033.549194,-10572.844514,14804.700292,-9132.229880,4123.561576,13120.317533,21660.784979,25010.618569,6935.276918,7299.208021,0.003500,-0.008625,1.006000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770802029.314434,0.000000
204.000000,22579.821656,18907.988835,-977.084157,-16018.601181,-14362.091048,2172.857782,-17043.227499,-10579.214761,14797.368920,-9152.279395,4107.803596,13093.562495,21647.061008,24996.022880,6940.127246,7297.129309,0.003500,-0.008625,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314446,0.000000
206.000000,22596.585464,18926.250211,-968.389329,-16000.988007,-14344.857853,2188.213430,-17025.748435,-10564.373203,14812.635161,-9140.678840,4121.415808,13110.773338,21659.309764,25007.645787,6942.563587,7299.208021,0.003500,-0.008625,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314458,0.000000
208.000000,22583.420287,18911.296894,-978.760538,-16014.957847,-14360.861702,2190.470957,-17041.841691,-10577.270159,14799.961722,-9133.123950,4113.279773,13110.505117,21660.919089,25011.222066,6935.008697,7296.637570,0.003500,-0.008625,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314470,0.000000
210.000000,22596.138429,18925.087920,-966.802355,-16005.883039,-14348.188263,2193.555497,-17030.241135,-10564.373203,14816.166737,-9139.114218,4117.772474,13110.058082,21661.544938,25013.189019,6942.004793,7298.649227,0.003500,-0.008625,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.793407,0.000000
212.000000,22597.568941,18925.333789,-967.249390,-16003.670216,-14350.669307,2185.218297,-17026.374284,-10562.182732,14817.284324,-9120.584621,4130.043582,13125.369027,21668.675145,25026.465956,6941.200130,7293.955361,0.003500,-0.008625,1.006000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802029.793476,0.000000
214.000000,22592.517447,18919.634094,-969.931599,-16012.521507,-14364.460333,2175.696454,-17036.499624,-10567.502447,14814.333894,-9135.627346,4115.894927,13107.264114,21660.941441,25016.005339,6941.535406,7291.787242,0.003500,-0.008625,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.793528,0.000000
216.000000,22604.833258,18934.430949,-965.573009,-15995.042443,-14348.858815,2180.971465,-17017.791214,-10553.398496,14824.861565,-9124.362066,4128.814236,13129.280583,21665.948232,25024.923685,6937.892072,7288.546239,0.003500,-0.008625,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.793569,0.000000
218.000000,22587.711822,18919.634094,-977.285323,-16008.878173,-14366.047307,2183.474861,-17035.851423,-10567.413040,14802.666283,-9122.015133,4116.766646,13125.346676,21657.476921,25025.705996,6929.040781,7287.696873,0.003500,-0.008625,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.793611,0.000000
220.000000,22592.785668,18924.037388,-971.607980,-16001.859725,-14360.168798,2193.264925,-17027.760092,-10560.282834,14811.852850,-9130.598203,4121.214643,13120.988085,21657.253403,25021.861496,6935.120456,7295.922315,0.003500,-0.008625,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.793653,0.000000
222.000000,22586.191903,18917.197754,-977.419433,-16006.419481,-14362.851007,2185.106538,-17029.235307,-10565.177866,14800.967550,-9124.652639,4125.953212,13128.051237,21658.169825,25025.348368,6935.254566,7298.738634,0.002750,-0.014313,1.005000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802029.793694,0.000000
224.000000,22569.115170,18897.416460,-982.225058,-16025.440815,-14374.831542,2159.223218,-17045.015638,-10581.271122,14787.489448,-9156.258006,4104.830814,13095.171821,21641.137796,24999.308586,6933.600537,7298.760986,0.002750,-0.014313,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.793734,0.000000
226.000000,22582.302699,18911.118080,-975.765404,-16012.566210,-14361.688717,2179.742119,-17030.241135,-10572.039851,14796.340739,-9155.475695,4112.989201,13105.140699,21645.563441,24998.392165,6940.775447,7298.448062,0.002750,-0.014313,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.793777,0.000000
228.000000,22568.556377,18895.628321,-983.767329,-16028.905336,-14376.060888,2173.036596,-17049.217766,-10587.350796,14781.767402,-9150.379497,4102.573288,13096.624684,21646.301049,25006.081165,6937.065057,7293.038940,0.002750,-0.014313,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.793818,0.000000
230.000000,22580.983946,18910.961617,-974.960741,-16019.472899,-14364.952071,2177.819869,-17037.885432,-10575.459668,14793.211495,-9158.269663,4104.137910,13092.310797,21646.412807,25002.750755,6940.551930,7289.507364,0.002750,-0.014313,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.793860,0.000000
232.000000,22590.058755,18922.606876,-972.099718,-16011.158050,-14356.391353,2184.614800,-17030.688170,-10567.927130,14795.245504,-9134.979145,4119.247689,13113.679065,21658.616860,25014.306607,6936.103932,7287.026320,0.002750,-0.014313,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.793914,0.000000
234.000000,22586.795400,18915.588428,-971.384462,-16019.159975,-14369.802400,2177.574000,-17040.299420,-10570.832857,14797.100699,-9144.232767,4110.955192,13099.396300,21652.939517,25006.729365,6933.958165,7289.708530,0.006000,-0.020000,1.006000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802029.793955,0.000000
236.000000,22606.263769,18935.526185,-964.880105,-15999.535143,-14352.680964,2190.113329,-17021.389845,-10553.510255,14811.025835,-9132.363991,4129.618899,13120.965734,21662.595470,25015.178325,6935.679249,7289.730881,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.793996,0.000000
238.000000,22593.523275,18921.601048,-976.748881,-16013.661446,-14368.260129,2186.537050,-17036.320810,-10566.228398,14795.826649,-9126.999572,4121.058180,13116.718902,21662.863691,25019.380453,6930.359534,7286.355768,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.794020,0.000000
240.000000,22601.636958,18929.446510,-971.518573,-16006.441832,-14358.827693,2183.497212,-17028.073016,-10557.891197,14803.783870,-9138.667183,4117.191329,13111.086263,21653.654772,25014.194848,6937.243871,7292.368387,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.794032,0.000000
242.000000,22599.401784,18929.222993,-975.966570,-16005.011321,-14357.263071,2188.414596,-17029.481176,-10560.662813,14799.201763,-9123.870328,4121.527567,13122.731521,21661.053200,25023.560229,6936.059229,7291.831945,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.794045,0.000000
244.000000,22594.909083,18921.779862,-974.066672,-16011.202754,-14362.426324,2183.251343,-17040.075903,-10568.888255,14796.094870,-9142.332869,4107.848299,13098.345768,21654.280621,25014.574828,6935.478084,7294.670617,0.008000,-0.018000,1.006000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802029.794057,0.000000
246.000000,22603.089822,18931.882850,-973.552581,-15996.405899,-14352.770371,2192.750835,-17026.418987,-10562.875636,14807.874239,-9132.542805,4120.454683,13115.802481,21664.473017,25025.907162,6937.713258,7304.795957,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.794069,0.000000
248.000000,22585.029612,18911.721577,-981.800375,-16015.337827,-14368.550702,2187.453471,-17045.105045,-10580.667625,14792.585646,-9130.978183,4109.859956,13108.135832,21663.266023,25025.326017,6930.627755,7305.667675,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.794081,0.000000
250.000000,22591.757487,18920.215240,-973.083195,-16011.225106,-14362.381621,2179.764471,-17037.192528,-10573.269197,14802.576876,-9148.300785,4110.418750,13098.166954,21660.002668,25013.680758,6939.546101,7305.533565,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.794094,0.000000
252.000000,22590.863417,18922.919801,-976.212439,-16009.727539,-14367.813095,2180.882058,-17035.225574,-10571.838685,14799.335873,-9135.135607,4118.063047,13110.683931,21661.187310,25015.982987,6934.829883,7297.822213,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.794106,0.000000
254.000000,22581.118057,18916.884830,-980.414567,-16019.092920,-14375.837371,2186.425291,-17045.932060,-10579.617093,14794.776117,-9149.105447,4105.411959,13090.790879,21648.893851,25008.696319,6932.170025,7296.346998,0.004000,-0.018000,1.006000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802029.794118,0.000000
0.000000,22592.182170,18933.291010,-975.921866,-16002.507925,-14358.335955,2190.582715,-17028.520051,-10568.441220,14805.706120,-9137.147264,4116.699590,13108.515812,21661.209662,25022.487345,6937.802665,7294.961190,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.794130,0.000000
2.000000,22580.223987,18919.969370,-983.610867,-16016.634228,-14370.294138,2170.264980,-17043.920403,-10580.287645,14790.350472,-9130.933479,4107.356561,13103.173745,21662.148435,25023.671987,6933.868758,7289.127384,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.794143,0.000000
4.000000,22596.764278,18933.715693,-973.172602,-16005.011321,-14360.951109,2188.928686,-17034.130339,-10566.966005,14803.359187,-9138.443665,4109.122349,13100.938571,21662.081380,25017.458203,6937.199168,7289.507364,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.794156,0.000000
6.000000,22601.368737,18938.878946,-972.971436,-15997.411728,-14358.648879,2182.960770,-17027.313057,-10560.416944,14804.141498,-9114.639057,4121.080532,13121.390417,21670.329174,25031.048063,6929.532520,7287.786280,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.794168,0.000000
8.000000,22595.087897,18929.915897,-973.440823,-16006.397129,-14362.918063,2190.113329,-17037.684266,-10567.301281,14803.783870,-9128.206566,4112.966849,13102.436137,21665.188273,25022.867325,6931.924156,7291.966056,0.004000,-0.010000,1.014000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770802029.794181,0.000000
10.000000,22604.632092,18940.197699,-969.328102,-15993.209600,-14348.568243,2196.528279,-17022.418025,-10557.242996,14813.752748,-9120.830491,4126.690820,13120.295181,21670.195063,25031.651560,6935.723953,7300.102091,0.004000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.794193,0.000000
12.000000,22580.536912,18913.375606,-980.123994,-16015.695455,-14376.843199,2188.213430,-17041.752284,-10578.723023,14796.921885,-9130.039409,4113.860919,13108.180536,21663.869520,25020.587447,6930.806569,7293.173050,0.004000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.794205,0.000000
