Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
98.000000,30475.642440,26318.195619,7293.374216,-8403.831232,-6356.389088,11301.198459,-8868.121668,-4087.016474,23145.454901,-2460.278864,13102.257324,23558.626897,30374.009058,32922.957292,14749.111503,17188.089155,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.024904,0.000000
100.000000,30481.878577,26325.102308,7293.508326,-8397.349226,-6350.577635,11304.484165,-8860.164447,-4084.401320,23158.508320,-2460.547085,13109.655751,23567.031153,30383.732067,32930.489830,14752.799541,17195.889914,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.024916,0.000000
102.000000,30478.324649,26318.709709,7288.412128,-8402.579534,-6354.176265,11301.936066,-8867.227598,-4091.218602,23139.285819,-2454.936797,13103.397263,23565.377124,30382.301555,32901.790190,14741.623669,17189.385556,0.002000,-0.010000,1.002000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801668.024928,0.000000
104.000000,30485.656021,26326.823393,7296.548163,-8397.617447,-6348.364812,11309.736825,-8864.523037,-4085.563610,23155.468482,-2462.648149,13102.078510,23559.610374,30389.275299,32927.919379,14753.783018,17201.947236,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.024939,0.000000
106.000000,30487.935899,26333.350102,7288.814460,-8390.084909,-6341.100495,11310.049750,-8857.281072,-4081.719110,23157.100160,-2446.621948,13110.058082,23578.050563,30403.982747,32945.376092,14748.463303,17197.745108,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.024951,0.000000
108.000000,30475.642440,26319.089689,7290.356730,-8404.770005,-6356.992585,11299.969113,-8870.110973,-4092.693817,23142.370360,-2458.267207,13096.669387,23559.208043,30390.839921,32937.597685,14746.809274,17191.576027,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.024962,0.000000
110.000000,30482.951460,26332.478384,7292.770719,-8395.806956,-6344.632071,11305.758215,-8859.426839,-4087.128232,23164.364477,-2457.373137,13107.241763,23576.396534,30397.456038,32917.235245,14752.799541,17193.274759,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.024974,0.000000
112.000000,30473.988411,26322.710672,7288.859163,-8406.960476,-6342.307489,11294.850563,-8866.221770,-4096.270096,23142.996209,-2454.310948,13099.664521,23571.233281,30396.807837,32915.223588,14745.490521,17183.484695,0.002000,-0.012000,1.002000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801668.024986,0.000000
114.000000,30469.182786,26319.156744,7289.864992,-8410.022665,-6348.476571,11301.377273,-8870.736822,-4101.723922,23154.753227,-2471.007701,13097.675216,23554.313010,30385.207282,32923.806658,14757.180483,17191.754841,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.024999,0.000000
116.000000,30476.447103,26329.617361,7284.232352,-8399.629104,-6345.392030,11308.798052,-8863.293691,-4093.856107,23144.627886,-2459.161277,13099.038672,23564.505406,30396.181988,32930.735699,14752.531320,17193.028890,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025014,0.000000
118.000000,30474.636611,26322.800079,7286.847506,-8406.289924,-6352.745754,11310.586191,-8872.592017,-4097.901773,23139.285819,-2462.558742,13094.255399,23560.727961,30394.483256,32919.537475,14748.709172,17194.682919,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025026,0.000000
120.000000,30478.145835,26329.505602,7288.836812,-8400.120842,-6341.592233,11315.078892,-8864.210113,-4093.945514,23155.714352,-2458.200152,13100.491536,23566.986450,30400.585282,32932.300321,14755.817027,17201.679015,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025037,0.000000
122.000000,30475.195405,26327.181021,7284.545277,-8409.195651,-6338.999431,11310.340322,-8870.289787,-4098.572326,23131.932096,-2454.221541,13091.640245,23561.309107,30397.098410,32943.990283,14746.473997,17188.804411,0.006000,-0.011000,1.007000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770801668.025048,0.000000
124.000000,30474.167225,26325.705806,7291.094338,-8409.374465,-6347.135466,11309.915639,-8871.161505,-4100.405169,23154.350895,-2466.269131,13093.830716,23549.820310,30395.422029,32934.960179,14757.761628,17192.000710,0.006000,-0.011000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025060,0.000000
126.000000,30479.330478,26332.008997,7287.406300,-8402.199555,-6345.637899,11303.478337,-8862.019642,-4093.386721,23150.126416,-2460.189457,13100.782108,23563.231357,30394.706773,32927.494696,14749.402076,17183.976434,0.006000,-0.011000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025072,0.000000
128.000000,30467.729922,26316.362776,7286.333416,-8410.916735,-6358.981891,11297.488069,-8873.217866,-4103.176785,23141.588049,-2464.391585,13087.974559,23549.082702,30397.366631,32889.787303,14745.289355,17182.456515,0.006000,-0.011000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025083,0.000000
130.000000,30474.368390,26321.838954,7284.835849,-8402.110148,-6349.214178,11303.813613,-8863.763078,-4095.733654,23151.042837,-2469.331320,13094.680082,23558.001048,30398.908901,32907.646347,14747.457474,17193.922960,0.006000,-0.011000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025095,0.000000
132.000000,30475.038943,26321.816602,7284.902905,-8407.854546,-6361.820562,11302.852488,-8868.591055,-4098.527622,23134.033159,-2463.542219,13091.081451,23558.202214,30378.948793,32917.592873,14737.376837,17191.173695,0.008000,-0.010500,1.003500,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770801668.025106,0.000000
134.000000,30479.196367,26324.252942,7291.004931,-8408.793319,-6356.031460,11302.427805,-8869.328662,-4097.141814,23143.867927,-2473.242876,13092.713129,23552.122540,30384.089695,32925.907722,14751.436085,17199.756765,0.008000,-0.010500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025118,0.000000
136.000000,30482.169149,26330.243210,7289.708530,-8400.210249,-6346.263748,11299.969113,-8861.483200,-4092.850279,23150.931078,-2460.412974,13100.089204,23563.812502,30385.162578,32922.912588,14750.944346,17192.179524,0.008000,-0.010500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025131,0.000000
138.000000,30476.782379,26324.208239,7289.037977,-8410.670866,-6350.376469,11287.183915,-8872.055575,-4099.488747,23140.828090,-2465.375062,13089.874457,23549.797958,30390.594052,32918.017556,14753.380686,17186.524533,0.008000,-0.010500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025145,0.000000
140.000000,30485.365449,26335.786442,7290.803765,-8402.221906,-6342.396896,11303.903020,-8863.226636,-4089.877497,23160.832901,-2461.083527,13101.005626,23563.879557,30392.605709,32929.305187,14758.320422,17189.631425,0.008000,-0.010500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025158,0.000000
142.000000,30481.856225,26330.869058,7284.075890,-8409.620334,-6347.873074,11299.566781,-8868.456944,-4094.280791,23138.391750,-2458.960111,13097.831678,23561.242051,30387.420104,32921.459725,14744.887024,17182.143591,0.008000,-0.009250,1.005750,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801668.025169,0.000000
144.000000,30483.353792,26331.986646,7292.256629,-8411.453177,-6352.812809,11303.120709,-8867.428764,-4092.693817,23143.107968,-2468.660768,13096.959960,23553.307182,30391.689288,32928.880504,14751.816064,17191.464268,0.008000,-0.009250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025181,0.000000
146.000000,30480.828045,26332.947771,7284.612332,-8401.886630,-6345.682603,11306.495822,-8861.237331,-4091.218602,23156.295497,-2461.798783,13102.123213,23564.863034,30390.124666,32927.204123,14747.636288,17193.364166,0.008000,-0.009250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025200,0.000000
148.000000,30473.407265,26320.788422,7285.908733,-8411.386122,-6362.714632,11300.885534,-8872.793182,-4098.773491,23131.127433,-2472.102937,13086.231123,23549.149758,30377.183005,32910.797943,14748.329192,17192.023062,0.008000,-0.009250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025211,0.000000
150.000000,30487.824141,26336.948733,7290.714358,-8402.803052,-6339.848797,11308.239258,-8862.891360,-4088.648151,23159.380038,-2463.899847,13100.290370,23563.790150,30388.962375,32926.466516,14760.220320,17195.845210,0.008000,-0.009250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025223,0.000000
152.000000,30484.873710,26333.350102,7286.601637,-8405.217040,-6347.828370,11304.618276,-8868.434592,-4094.258439,23138.838785,-2454.042727,13097.697568,23564.863034,30391.443418,32922.845533,14751.123160,17185.541056,0.009000,-0.012625,1.003875,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801668.025234,0.000000
154.000000,30483.867882,26335.652332,7288.009797,-8404.255915,-6346.710783,11308.775700,-8870.155677,-4094.951343,23153.568584,-2460.591788,13096.937608,23562.180825,30401.591110,32920.677414,14763.081344,17194.638216,0.009000,-0.012625,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025246,0.000000
156.000000,30492.160379,26343.430739,7283.427689,-8394.957590,-6340.899329,11309.066273,-8861.572607,-4086.569439,23149.120587,-2453.573341,13104.045463,23577.111790,30387.442456,32922.711423,14750.519663,17192.537152,0.009000,-0.012625,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025257,0.000000
158.000000,30484.091399,26335.004131,7283.986483,-8406.781662,-6352.455181,11307.166375,-8873.441383,-4095.487785,23145.298439,-2454.109782,13097.183478,23563.432522,30386.593090,32923.560789,14751.100809,17193.520629,0.009000,-0.012625,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025274,0.000000
160.000000,30493.188559,26342.223745,7287.652169,-8399.316180,-6345.056754,11316.956439,-8865.551217,-4088.983427,23158.396561,-2456.166143,13104.716015,23571.993240,30380.669878,32938.536458,14756.666393,17201.902533,0.009000,-0.012625,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025285,0.000000
162.000000,30482.593832,26333.126585,7280.566666,-8407.273401,-6344.520312,11310.809709,-8872.837886,-4097.767663,23150.484043,-2451.494628,13097.809326,23568.573423,30380.021677,32920.833876,14748.016268,17194.817030,0.007500,-0.009313,1.002937,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801668.025297,0.000000
164.000000,30482.236204,26334.110061,7287.629817,-8411.430825,-6345.794361,11308.887459,-8873.843714,-4099.935782,23157.010753,-2465.173896,13092.824887,23555.028266,30382.927404,32920.342138,14759.348602,17197.968626,0.007500,-0.009313,1.002937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025308,0.000000
166.000000,30491.266309,26344.168346,7285.171126,-8401.394892,-6342.307489,11305.221773,-8864.433630,-4091.419767,23157.524843,-2453.685099,13103.307856,23569.467493,30385.922538,32919.246902,14753.313631,17187.060974,0.007500,-0.009313,1.002937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025320,0.000000
168.000000,30487.399457,26336.904029,7283.785317,-8409.195651,-6349.996489,11295.074081,-8873.374328,-4093.409073,23156.161387,-2454.310948,13098.368120,23561.845548,30390.750514,32917.078783,14746.541053,17182.590626,0.007500,-0.009313,1.002937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025331,0.000000
170.000000,30500.564635,26348.079902,7285.841678,-8401.149023,-6346.196693,11309.043921,-8861.997290,-4083.015511,23174.780390,-2451.964015,13107.465280,23577.961156,30392.471599,32935.094289,14752.933652,17187.128030,0.007500,-0.009313,1.002937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025343,0.000000
172.000000,30492.450952,26343.140166,7278.286788,-8409.553279,-6344.408553,11304.841793,-8868.434592,-4089.072834,23152.741570,-2445.280843,13104.537201,23576.105961,30379.574642,32939.765804,14743.076532,17181.137762,0.007500,-0.009313,1.002937,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801668.025354,0.000000
174.000000,30486.773609,26340.167384,7281.728957,-8405.507613,-6351.985795,11314.855375,-8869.596883,-4088.446985,23162.375171,-2461.016472,13102.257324,23570.518025,30397.657203,32917.682280,14753.134817,17191.151344,0.007500,-0.009313,1.002937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025365,0.000000
176.000000,30492.003917,26349.018675,7282.690082,-8401.774872,-6343.089800,11314.274229,-8863.427802,-4081.026206,23167.404314,-2450.645262,13111.510946,23586.499523,30390.124666,32936.256580,14753.984184,17187.239788,0.007500,-0.009313,1.002937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025377,0.000000
178.000000,30486.036001,26340.525012,7285.573457,-8411.319066,-6352.812809,11307.702816,-8873.508438,-4088.514041,23155.468482,-2454.959149,13101.653826,23571.881482,30385.743724,32913.100173,14754.990012,17186.613940,0.007500,-0.009313,1.002937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025390,0.000000
180.000000,30493.121504,26349.085730,7286.892210,-8399.673808,-6342.642765,11303.992427,-8864.366575,-4081.853221,23168.968936,-2453.506285,13111.399187,23583.057354,30394.595014,32934.334330,14760.421486,17191.531323,0.007500,-0.009313,1.002937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025401,0.000000
182.000000,30483.554957,26335.294704,7282.153640,-8405.284095,-6354.042155,11294.090604,-8870.714470,-4088.983427,23149.053532,-2449.237102,13108.582867,23580.397496,30384.447322,32919.023385,14743.858843,17181.361280,0.001750,-0.010656,1.002469,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801668.025413,0.000000
184.000000,30476.603565,26329.885582,7284.880553,-8407.899250,-6357.394917,11296.638703,-8873.106107,-4093.923163,23150.148767,-2467.319663,13103.285504,23567.388781,30378.300593,32916.117658,14750.810236,17187.731527,0.001750,-0.010656,1.002469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025424,0.000000
186.000000,30483.689068,26337.373416,7278.823230,-8402.378369,-6357.998414,11300.438500,-8864.388927,-4087.575267,23152.652163,-2459.764774,13104.738367,23578.162322,30390.124666,32918.732812,14743.635326,17183.395288,0.001750,-0.010656,1.002469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025435,0.000000
188.000000,30473.586079,26327.605704,7280.164335,-8413.666000,-6365.150972,11300.550258,-8875.341281,-4095.577192,23142.906802,-2464.548047,13097.071719,23564.505406,30375.819549,32922.465554,14740.327268,17183.015309,0.001750,-0.010656,1.002469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025447,0.000000
190.000000,30473.653135,26331.629018,7282.511268,-8407.787491,-6349.728268,11302.047825,-8868.121668,-4092.962038,23154.172081,-2462.357576,13100.715053,23571.680316,30386.704849,32917.995205,14751.413733,17189.720832,0.001750,-0.010656,1.002469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025458,0.000000
192.000000,30465.830024,26325.526992,7281.304274,-8412.257840,-6346.040231,11296.325779,-8872.949645,-4097.745311,23133.764939,-2458.714242,13090.880286,23569.311031,30373.114988,32909.076859,14742.338925,17174.856922,0.001750,-0.010656,1.002469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.025469,0.000000
194.000000,30481.900928,26334.758262,7291.921352,-8412.548412,-6347.090763,11298.270380,-8872.189685,-4090.436291,23147.935945,-2461.843486,13096.468222,23568.774589,30385.296689,32930.668644,14753.939480,17178.746126,0.001750,-0.010656,1.002469,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801668.506556,0.000000
196.000000,30490.595757,26343.900125,7291.988408,-8401.260781,-6352.365774,11298.851526,-8859.762115,-4078.031072,23160.274107,-2447.136038,13111.756815,23588.846456,30395.131456,32935.988359,14749.513835,17173.873445,0.001750,-0.010656,1.002469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.506617,0.000000
