Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
100.000000,24333.964209,23540.074949,6961.808439,7202.112043,25117.951646,-7082.329045,11450.664574,-2018.474283,22055.136806,23179.898939,-4152.328271,9429.932765,24093.615901,25424.662283,13387.979673,23269.663545,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958244,0.000000
102.000000,24331.796090,23541.773682,6953.001851,7202.156747,25119.136288,-7074.885914,11449.457580,-2021.759989,21990.674375,23176.724991,-4142.940538,9438.180558,24108.658625,25429.825536,13379.396603,23226.301161,0.004000,-0.016000,1.002000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904878.958262,0.000000
104.000000,24335.171203,23544.791167,6953.068906,7200.793290,25132.301466,-7075.243542,11445.546025,-2028.532568,22061.819978,23176.903805,-4162.833591,9428.368143,24105.842305,25423.745862,13393.500554,23281.711135,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958280,0.000000
106.000000,24330.052654,23533.682350,6970.212694,7205.554212,25134.558992,-7064.849980,11451.424533,-2017.468455,22024.358454,23170.421799,-4145.756858,9433.732561,24087.491523,25427.031568,13401.927161,23250.597507,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958297,0.000000
108.000000,24331.572572,23543.986505,6960.154409,7193.037235,25139.968114,-7085.570048,11446.730667,-2026.565615,22013.204934,23161.078770,-4150.093097,9432.525567,24115.654721,25411.228885,13412.208964,23243.333190,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958316,0.000000
110.000000,24328.443328,23534.308199,6968.335148,7200.458014,25138.537602,-7082.261989,11448.474103,-2021.491769,22064.479836,23175.182721,-4152.574140,9429.351619,24106.512857,25411.720623,13422.356656,23267.115446,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958334,0.000000
112.000000,24327.057520,23535.984580,6965.138848,7195.585334,25141.488033,-7087.425242,11447.870606,-2022.341135,21994.183599,23161.257584,-4144.393402,9430.178634,24091.738354,25402.310539,13420.523813,23214.521791,0.008000,-0.014000,1.004000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904878.958352,0.000000
114.000000,24332.131366,23542.667752,6957.718069,7192.344331,25138.269381,-7093.795490,11446.060115,-2024.218681,22062.244661,23175.786218,-4154.317576,9426.244727,24102.377785,25417.509725,13420.121481,23258.398266,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958373,0.000000
116.000000,24330.946723,23538.756196,6960.959072,7206.135357,25130.826250,-7081.479678,11450.731629,-2013.154568,22021.229210,23182.536445,-4146.829742,9432.123236,24094.174694,25410.960664,13406.106938,23233.543126,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958391,0.000000
118.000000,24334.813575,23550.155586,6956.198151,7190.198563,25130.870954,-7091.001521,11449.524635,-2018.071952,22008.891047,23180.457733,-4146.561521,9441.868596,24092.140686,25419.051995,13397.009778,23232.179669,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958409,0.000000
120.000000,24338.903944,23545.774644,6958.992119,7212.751474,25126.601771,-7074.997672,11453.615004,-2012.528719,22058.981306,23188.616119,-4152.149457,9437.487654,24102.109564,25416.414489,13391.198324,23270.088228,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958427,0.000000
122.000000,24340.759139,23550.155586,6961.048479,7208.214069,25130.535678,-7070.706138,11454.777295,-2010.964097,22005.694748,23189.465486,-4142.404096,9447.165960,24092.922997,25415.587475,13380.223618,23227.217582,0.002000,-0.012000,1.012000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770904878.958445,0.000000
124.000000,24340.021532,23552.882499,6954.767639,7201.821470,25137.464719,-7072.091946,11451.044554,-2018.921318,22059.853024,23194.092297,-4145.801562,9439.633422,24090.754877,25423.120013,13389.521943,23274.133894,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958463,0.000000
126.000000,24331.974904,23537.817423,6963.551875,7209.421064,25140.281038,-7057.719774,11452.206844,-2015.590908,22029.141728,23194.405221,-4145.242768,9439.342849,24109.284474,25421.980074,13390.751289,23250.418693,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958481,0.000000
128.000000,24328.286866,23538.979714,6953.404183,7196.278238,25147.344190,-7071.644911,11446.149522,-2028.018478,22017.854097,23178.669593,-4150.048393,9433.084361,24100.679052,25417.867353,13401.211906,23248.585850,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958498,0.000000
130.000000,24326.118747,23532.073025,6961.987252,7203.900183,25149.422902,-7067.867466,11448.116475,-2024.509254,22062.915213,23183.139942,-4163.168867,9427.675239,24098.108601,25415.609827,13415.517022,23276.994917,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958516,0.000000
132.000000,24323.861220,23532.497708,6963.931854,7197.395825,25148.439425,-7077.657530,11447.892958,-2026.655022,21991.926073,23178.602538,-4146.248596,9432.503215,24100.924921,25410.223056,13418.869784,23223.373082,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770904878.958546,0.000000
134.000000,24330.589095,23540.119653,6960.668500,7189.148031,25150.093454,-7088.900457,11444.182568,-2029.739562,22049.325353,23181.664727,-4160.151382,9422.087302,24097.683918,25412.793507,13430.336229,23263.047428,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958565,0.000000
136.000000,24334.455947,23540.097301,6959.506209,7203.944886,25144.594925,-7079.445670,11449.636394,-2017.446103,22029.611114,23181.150637,-4148.617881,9432.726733,24102.824819,25413.397004,13420.590868,23233.587829,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958583,0.000000
138.000000,24340.848546,23557.442255,6954.544122,7192.411386,25153.848547,-7090.956818,11446.931833,-2021.335306,22021.385672,23186.760925,-4148.863751,9439.298146,24124.774232,25417.085042,13412.700702,23231.106786,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958601,0.000000
140.000000,24338.769834,23553.038961,6962.411936,7210.873927,25142.359751,-7075.355300,11451.782161,-2013.221623,22066.849120,23202.675367,-4154.496390,9436.660640,24096.856904,25436.396949,13404.430557,23269.082399,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958618,0.000000
142.000000,24343.687218,23559.364505,6959.305043,7211.008037,25133.530811,-7072.516629,11453.950280,-2008.572460,22004.599512,23194.896960,-4137.889044,9448.618823,24087.268005,25414.626350,13388.940798,23223.149565,0.004000,-0.012000,1.011000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770904878.958635,0.000000
144.000000,24351.577383,23565.824159,6956.265206,7206.604744,25140.772777,-7071.846076,11452.542121,-2010.919393,22066.312679,23206.408108,-4144.907492,9445.780152,24102.377785,25429.981998,13386.862086,23272.591623,0.004000,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958653,0.000000
146.000000,24344.760101,23550.468510,6967.038747,7211.723293,25142.695027,-7058.837361,11454.665536,-2008.885385,22039.200013,23199.255550,-4134.089247,9446.115428,24099.896741,25425.489298,13387.845562,23244.294315,0.004000,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958673,0.000000
148.000000,24337.875764,23550.312048,6955.974633,7193.238401,25153.580326,-7069.789716,11446.305984,-2025.313917,22019.038739,23183.050535,-4143.722849,9436.727695,24104.992939,25418.582609,13396.294522,23243.467300,0.004000,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958690,0.000000
150.000000,24330.454985,23536.923353,6960.690851,7202.804947,25150.987524,-7060.960777,11446.685963,-2025.783303,22060.791798,23183.721087,-4156.642158,9426.937631,24097.035718,25421.287170,13408.409167,23279.185388,0.004000,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958708,0.000000
152.000000,24332.421938,23542.064255,6956.958110,7199.519241,25150.629896,-7068.470963,11446.797722,-2025.179806,21998.788059,23177.261433,-4146.181541,9430.558614,24116.772308,25409.507800,13407.135118,23232.224373,0.003000,-0.011000,1.007500,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904878.958724,0.000000
154.000000,24336.132328,23544.210022,6961.786087,7192.299627,25152.105111,-7083.178411,11445.054286,-2028.778437,22050.688809,23184.525750,-4158.251483,9424.590698,24102.936578,25415.654530,13420.769682,23272.323402,0.003000,-0.011000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958741,0.000000
156.000000,24331.773738,23533.503536,6970.771488,7200.815642,25153.669733,-7079.222152,11449.770504,-2020.687106,22029.588762,23181.642375,-4145.153361,9428.882233,24103.718889,25408.166696,13420.680275,23242.394417,0.003000,-0.011000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958757,0.000000
158.000000,24334.433595,23546.333438,6956.734593,7191.226744,25162.766893,-7095.695388,11445.344859,-2029.069010,22009.673358,23176.657936,-4149.668413,9428.256384,24102.109564,25402.176428,13421.328476,23233.409015,0.003000,-0.011000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958774,0.000000
160.000000,24335.148851,23541.170185,6966.815229,7198.491061,25158.050675,-7084.407757,11448.943490,-2021.581176,22060.389466,23188.437306,-4157.290358,9424.054256,24107.988072,25426.159850,13421.261420,23265.595527,0.003000,-0.011000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958792,0.000000
162.000000,24341.206174,23550.088531,6947.615081,7208.079959,25153.625030,-7080.540905,11449.658745,-2017.401399,22003.638387,23182.983480,-4142.337041,9439.655774,24132.887916,25411.251236,13401.793051,23216.734614,0.004500,-0.010500,1.006750,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904878.958809,0.000000
164.000000,24345.028322,23555.832929,6962.881322,7203.117872,25149.132329,-7084.139536,11451.491589,-2018.071952,22060.545929,23195.478105,-4154.250521,9437.465303,24100.768459,25421.086004,13396.316874,23265.863748,0.004500,-0.010500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958825,0.000000
166.000000,24344.558936,23549.708551,6970.682081,7214.606668,25149.087626,-7065.855809,11457.034821,-2006.225527,22033.545021,23201.535428,-4138.939576,9445.489579,24100.477886,25426.785699,13391.779469,23239.645152,0.004500,-0.010500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958842,0.000000
168.000000,24347.308200,23560.817368,6961.093183,7201.821470,25157.246012,-7073.187181,11450.753981,-2015.903832,22023.017350,23199.523771,-4140.884178,9442.226224,24086.731563,25431.859545,13396.182763,23238.348751,0.004500,-0.010500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958860,0.000000
170.000000,24345.028322,23552.189595,6963.283654,7213.377322,25155.234355,-7060.916073,11450.731629,-2011.388780,22068.212577,23214.924123,-4148.416716,9441.689782,24112.123145,25427.210382,13405.928124,23276.994917,0.004500,-0.010500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958877,0.000000
172.000000,24336.288790,23545.037037,6964.468296,7209.666933,25144.103187,-7062.838323,11449.278766,-2017.155530,22002.230227,23199.993157,-4138.313727,9447.657698,24102.422488,25421.488335,13402.284789,23233.766643,0.004250,-0.009250,1.004375,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904878.958902,0.000000
174.000000,24338.836889,23545.528775,6953.694755,7199.653351,25147.567707,-7067.711004,11443.713181,-2027.794960,22054.779178,23203.234160,-4154.809315,9434.693686,24095.471095,25426.942161,13410.845507,23283.231054,0.004250,-0.009250,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958919,0.000000
176.000000,24324.643531,23528.072063,6960.199113,7207.789386,25138.850527,-7064.827629,11446.484798,-2024.688068,22019.150498,23197.981500,-4154.138762,9433.397285,24107.541038,25427.277437,13411.896039,23258.130045,0.004250,-0.009250,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958934,0.000000
178.000000,24327.683369,23535.649304,6946.743363,7189.148031,25151.523966,-7083.245466,11440.718048,-2033.651118,21991.032003,23182.871721,-4156.843323,9424.545994,24091.961872,25404.433954,13412.007798,23248.518795,0.004250,-0.009250,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958970,0.000000
180.000000,24332.444290,23532.140080,6966.055270,7198.044026,25146.472472,-7079.669187,11444.629603,-2026.856187,22047.514862,23193.377041,-4161.984225,9421.059122,24101.059032,25421.845963,13415.695836,23276.726696,0.004250,-0.009250,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958987,0.000000
182.000000,24338.412206,23540.097301,6962.657805,7199.139261,25146.181899,-7081.144402,11448.183530,-2019.748332,21986.114620,23183.296404,-4145.354527,9428.368143,24089.749049,25413.106431,13409.124423,23224.557725,0.003125,-0.010625,1.004188,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904878.959004,0.000000
184.000000,24352.694971,23555.967040,6961.227293,7196.904087,25152.172166,-7080.183277,11448.272937,-2018.384876,22053.438074,23201.043689,-4151.054222,9435.006611,24106.468154,25412.860562,13403.380025,23272.010478,0.003125,-0.010625,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.959020,0.000000
186.000000,24352.225584,23552.301353,6970.413860,7210.359837,25150.473434,-7065.475829,11455.380792,-2005.264402,22038.216536,23203.882361,-4136.413829,9442.248576,24125.467137,25422.404757,13399.557877,23245.613068,0.003125,-0.010625,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.959036,0.000000
188.000000,24351.242107,23562.404342,6958.433325,7200.346255,25150.942820,-7073.611864,11451.156312,-2013.735713,22018.010559,23201.222503,-4140.526550,9440.862768,24103.473020,25418.984940,13395.556914,23242.327361,0.003125,-0.010625,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.959054,0.000000
190.000000,24350.482148,23552.234298,6972.045537,7207.230593,25157.737751,-7065.341719,11453.659708,-2010.025324,22068.301984,23208.464469,-4146.382707,9441.265099,24117.934599,25430.943123,13401.457775,23278.403077,0.003125,-0.010625,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.959072,0.000000
192.000000,24342.234354,23544.813519,6964.468296,7203.766072,25150.205213,-7067.040451,11450.463408,-2020.217719,22001.604378,23195.634567,-4136.033849,9442.360335,24093.437087,25417.308559,13400.898981,23230.927972,0.002563,-0.010312,1.003094,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904878.959090,0.000000
194.000000,24339.932125,23544.433539,6954.007680,7194.355988,25153.960306,-7071.913132,11444.428437,-2029.918376,22047.134882,23196.506285,-4156.820972,9430.223337,24099.717927,25418.426146,13406.799842,23280.414734,0.002563,-0.010312,1.003094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.959107,0.000000
196.000000,24329.918543,23527.043882,6964.088316,7200.636828,25140.750425,-7062.033661,11445.009583,-2025.895062,22018.949332,23187.744401,-4151.255387,9426.937631,24108.770383,25415.520420,13409.727920,23260.901661,0.002563,-0.010312,1.003094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904879.438684,0.000000
198.000000,24329.359749,23534.822289,6946.519845,7188.991569,25149.445254,-7074.505934,11440.561585,-2034.880463,21998.542189,23172.321698,-4157.357413,9422.243765,24078.282604,25409.865428,13407.157470,23252.005667,0.002563,-0.010312,1.003094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904879.438763,0.000000
