Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
100.000000,23498.970091,22490.794658,5694.509231,6167.405089,25986.607490,-8263.708146,10590.055357,-2320.468702,20876.506970,21719.748881,-4220.232871,9016.716065,22598.597121,25036.054854,10643.386619,21587.583016,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.861868,0.000000
102.000000,23503.507495,22490.794658,5696.520888,6165.192266,25992.106020,-8258.209617,10589.720081,-2321.251013,20948.501938,21734.098701,-4228.458313,9011.910440,22610.689415,25045.442587,10648.147541,21633.717016,0.006000,-0.008000,1.010000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770904408.861880,0.000000
104.000000,23492.711603,22478.300032,5693.391644,6172.121307,25992.776572,-8258.142562,10589.138936,-2319.798150,20891.192066,21725.962666,-4219.048228,9012.223364,22628.123775,25040.055816,10641.889053,21592.567455,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.861893,0.000000
106.000000,23481.267510,22479.059992,5684.428595,6156.408031,25982.539473,-8273.140582,10583.059261,-2336.897235,20896.645891,21715.390291,-4235.454409,9009.071768,22562.968440,25018.419328,10644.817131,21617.467298,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.861905,0.000000
108.000000,23466.224786,22456.931765,5690.441214,6165.013452,25972.682354,-8258.813114,10582.031081,-2339.199464,20911.956836,21715.792622,-4241.556435,8999.192297,22591.288101,25026.533011,10643.856006,21626.430348,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.861917,0.000000
110.000000,23461.173291,22457.289393,5680.427632,6156.005699,25977.867958,-8252.889902,10577.448973,-2349.548322,20853.618783,21700.302863,-4239.656537,8996.688902,22578.793475,25016.787650,10641.285556,21593.729746,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.861930,0.000000
112.000000,23463.319059,22455.009515,5684.875630,6156.944472,25994.721174,-8259.483666,10577.583084,-2350.956482,20907.642950,21700.369918,-4257.314415,8984.820126,22577.027688,25029.885772,10653.064925,21649.743217,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904408.861942,0.000000
114.000000,23463.520225,22450.494462,5694.196307,6163.895865,25993.916511,-8239.434152,10582.388709,-2342.440467,20864.034696,21692.412697,-4238.762467,8989.581047,22587.600063,25023.604932,10654.249567,21609.308911,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.861957,0.000000
116.000000,23469.510492,22463.190253,5685.367368,6155.536313,26010.277988,-8245.938509,10579.147706,-2346.307319,20885.872350,21695.564293,-4245.020955,8988.955198,22599.111211,25021.302703,10662.296195,21630.476013,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.861970,0.000000
118.000000,23475.836036,22464.441951,5700.991237,6170.042595,26012.714328,-8236.103742,10586.389671,-2329.476455,20909.520496,21712.864544,-4240.282385,8995.101928,22616.970255,25032.210354,10664.129038,21637.628572,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.861982,0.000000
120.000000,23483.882664,22480.691669,5693.056368,6165.438135,26007.461668,-8249.045402,10587.373148,-2329.163531,20863.386496,21711.054052,-4226.044324,9007.931829,22603.760374,25026.085976,10658.384640,21598.736536,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.861995,0.000000
122.000000,23493.203341,22486.994861,5697.459662,6165.572246,26015.843572,-8250.162989,10590.256523,-2323.642650,20936.029665,21728.711930,-4232.571034,9006.277800,22611.784650,25039.407616,10659.390469,21641.026037,0.002000,-0.007000,1.005000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770904408.862007,0.000000
124.000000,23492.465734,22481.004593,5703.762854,6171.696624,26006.947578,-8253.873379,10592.961084,-2315.081932,20894.455420,21726.744977,-4212.834443,9018.213632,22616.254999,25036.747758,10652.349669,21586.152504,0.002000,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862019,0.000000
126.000000,23490.945815,22484.670280,5691.245877,6158.911426,26000.934959,-8269.787821,10587.104927,-2327.911833,20911.308636,21723.906305,-4223.026839,9007.462443,22579.754600,25030.824546,10650.874454,21608.817173,0.002000,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862031,0.000000
128.000000,23475.143132,22464.240785,5695.872688,6166.287502,25978.471455,-8267.507943,10585.316787,-2329.163531,20926.731339,21729.606000,-4228.815940,9004.556716,22601.882828,25029.997531,10644.794779,21612.907542,0.002000,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862043,0.000000
130.000000,23463.520225,22456.127102,5682.774566,6152.943510,25971.341249,-8281.187210,10579.482982,-2344.519179,20859.251423,21705.175543,-4232.749848,8998.901725,22598.015976,25008.383394,10634.468273,21575.669536,0.002000,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862055,0.000000
132.000000,23459.340448,22453.601355,5678.527734,6152.340013,25981.377182,-8279.533181,10577.918360,-2348.810714,20911.308636,21700.928712,-4255.347461,8984.104870,22616.322054,25011.646749,10641.442018,21626.631513,0.002000,-0.011500,1.001500,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770904408.862068,0.000000
134.000000,23457.865233,22449.801558,5687.356673,6161.973615,25975.543377,-8262.501152,10580.846439,-2341.948729,20862.447722,21697.419488,-4242.696374,8992.240905,22580.380449,25020.095708,10638.715105,21589.684080,0.002000,-0.011500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862080,0.000000
136.000000,23460.167463,22460.664506,5680.070004,6154.686946,25995.235264,-8261.115344,10578.477154,-2349.280101,20889.314519,21702.470982,-4244.640976,8989.513992,22559.168644,25019.179287,10648.818093,21617.780223,0.002000,-0.011500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862092,0.000000
138.000000,23457.373495,22450.449759,5691.692912,6168.477973,26007.394613,-8236.126093,10582.254598,-2339.512389,20907.888819,21708.617712,-4244.953900,8991.726815,22594.484400,25032.255057,10655.858893,21632.130043,0.002000,-0.011500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862104,0.000000
140.000000,23463.564928,22464.039619,5688.362502,6161.347766,26010.143877,-8238.964765,10583.551000,-2340.741735,20857.329173,21702.672148,-4234.470932,8997.895896,22580.425153,25030.869249,10654.718954,21600.234103,0.002000,-0.011500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862117,0.000000
142.000000,23467.834111,22469.247576,5691.603505,6162.778278,26023.018482,-8234.539120,10583.103965,-2340.786438,20928.921810,21722.811070,-4243.657499,8994.476079,22618.266656,25034.803156,10663.279672,21651.084322,0.002000,-0.011750,1.002750,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904408.862129,0.000000
144.000000,23463.162597,22461.782093,5696.297371,6170.847257,26019.241037,-8218.199994,10585.070918,-2333.030383,20879.166827,21719.078328,-4231.095818,8998.745262,22626.648560,25029.952828,10661.446829,21611.097051,0.002000,-0.011750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862141,0.000000
146.000000,23464.615460,22480.915187,5692.542278,6161.347766,26027.511183,-8238.361268,10584.467421,-2335.064392,20911.375691,21719.994750,-4232.928661,9002.299190,22628.928438,25030.869249,10664.509018,21630.319551,0.002000,-0.011750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862156,0.000000
148.000000,23459.675724,22467.839416,5704.031075,6169.372042,26020.112755,-8227.900651,10586.412023,-2329.074124,20931.805185,21729.047207,-4228.368906,9001.561582,22590.036403,25038.893525,10668.018242,21638.209717,0.002000,-0.011750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862168,0.000000
150.000000,23452.701980,22468.308803,5690.016531,6160.073717,25999.102116,-8268.424364,10581.986377,-2336.986642,20873.757705,21712.708081,-4225.664345,9003.372074,22595.736098,25020.900371,10658.608157,21598.088336,0.002000,-0.011750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862180,0.000000
152.000000,23445.571774,22461.513872,5686.753176,6155.536313,25994.631767,-8274.816963,10579.862962,-2341.971081,20932.833366,21713.289227,-4245.177417,8993.246733,22597.144258,25015.915932,10655.747134,21639.953153,0.003000,-0.010875,1.005375,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904408.862192,0.000000
154.000000,23439.156823,22455.881233,5689.882420,6159.626682,25984.551130,-8268.178495,10583.372186,-2333.790342,20875.031754,21706.203724,-4234.403877,8998.231172,22593.903255,25012.987854,10644.370096,21591.226350,0.003000,-0.010875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862205,0.000000
156.000000,23444.901221,22469.515797,5680.248818,6150.864798,25990.988432,-8282.036577,10582.634578,-2341.412287,20883.547769,21703.767384,-4245.512694,8993.872582,22601.011109,25007.243455,10643.923061,21611.722900,0.003000,-0.010875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862217,0.000000
158.000000,23442.442529,22457.222337,5694.397473,6161.146600,25988.127409,-8267.798515,10584.780346,-2334.371487,20913.096775,21711.232866,-4242.405801,8995.168983,22604.006243,25031.562153,10648.795742,21623.166993,0.003000,-0.010875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862229,0.000000
160.000000,23446.421140,22468.532320,5689.122461,6158.754964,25994.877636,-8268.804344,10584.378014,-2335.489075,20867.029830,21699.788773,-4229.598252,8998.186469,22585.074316,25011.579694,10646.672326,21588.968824,0.003000,-0.010875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862242,0.000000
162.000000,23452.143187,22475.506064,5690.910601,6162.018318,26009.629787,-8248.710126,10584.489773,-2332.650403,20928.921810,21715.479698,-4242.808133,8998.342931,22617.752566,25028.723482,10659.479876,21645.831662,0.002500,-0.012438,1.006687,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904408.862254,0.000000
164.000000,23453.797216,22473.315593,5698.286676,6170.534333,26010.345043,-8235.857872,10586.635540,-2325.117865,20885.626481,21713.110413,-4224.010315,9009.742321,22595.333766,25033.439700,10658.094067,21605.754984,0.002500,-0.012438,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862269,0.000000
166.000000,23462.492044,22487.754820,5688.563667,6159.201999,26019.621017,-8249.648899,10582.880447,-2333.857397,20902.211476,21715.144421,-4231.162874,9004.959047,22601.949883,25022.889676,10662.631471,21629.067854,0.002500,-0.012438,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862286,0.000000
168.000000,23457.440550,22473.337945,5699.203098,6167.963882,26021.029177,-8235.366134,10585.607360,-2326.861301,20932.565145,21715.993788,-4227.519539,9005.540193,22635.410444,25029.818717,10667.906483,21635.795729,0.002500,-0.012438,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862304,0.000000
170.000000,23455.674762,22482.099829,5693.346941,6155.782182,26020.693901,-8249.179512,10582.411061,-2334.706764,20865.062876,21702.113354,-4223.295060,9005.182565,22610.018862,25021.414461,10666.520675,21594.199132,0.002500,-0.012438,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862321,0.000000
172.000000,23454.713637,22477.473018,5692.274057,6151.445943,26024.873677,-8263.685794,10579.505334,-2338.439505,20931.693427,21709.914113,-4237.823693,8996.443033,22614.578618,25019.268694,10671.438059,21636.309819,0.002500,-0.012438,1.006687,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904408.862348,0.000000
174.000000,23438.530974,22460.888023,5693.212830,6157.726783,25998.945653,-8264.579864,10579.885313,-2339.132409,20875.858769,21694.491410,-4230.917004,8996.286571,22603.045118,25010.395051,10660.441001,21589.728783,0.002500,-0.012438,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862366,0.000000
176.000000,23443.291896,22472.823855,5680.986426,6145.656841,25998.722136,-8278.929684,10577.270159,-2345.167380,20886.297034,21694.245540,-4244.752734,8994.453728,22594.953787,25005.857647,10655.389506,21609.755946,0.002500,-0.012438,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862384,0.000000
178.000000,23444.275373,22464.240785,5691.089414,6159.112592,25992.798924,-8270.167800,10582.321654,-2333.388011,20911.867429,21697.084212,-4240.595310,8995.258390,22594.082069,25015.670063,10651.813227,21618.808403,0.002500,-0.012438,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862406,0.000000
180.000000,23452.478463,22481.205759,5685.926162,6156.966824,25990.630804,-8274.660501,10583.841572,-2331.957499,20859.541995,21691.630386,-4228.927699,9008.378864,22578.637013,25011.311473,10639.340954,21580.698679,0.002500,-0.012438,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862423,0.000000
182.000000,23458.938117,22485.251425,5690.463566,6160.744269,25997.336328,-8265.295120,10585.361491,-2327.643612,20921.858659,21707.768346,-4237.890749,9006.389559,22602.709842,25015.759470,10648.907500,21628.710226,0.002500,-0.012438,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862442,0.000000
184.000000,23456.546480,22480.848131,5698.443138,6168.746193,26000.443220,-8258.276672,10589.071880,-2319.999316,20876.708135,21701.442802,-4220.836368,9015.374960,22607.001377,25025.705996,10644.124227,21586.823057,-0.002000,-0.012000,1.002000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904408.862478,0.000000
186.000000,23461.687381,22492.783963,5688.742481,6158.352632,26008.288682,-8261.718841,10584.713290,-2330.415229,20898.031699,21702.985072,-4230.268804,9013.430359,22588.002394,25020.296874,10653.310794,21607.945455,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862497,0.000000
188.000000,23459.966297,22483.575044,5699.694836,6168.053289,26010.970892,-8249.403030,10588.133107,-2322.502711,20929.502956,21707.947160,-4228.681830,9013.028027,22616.478517,25034.423177,10658.898730,21620.730653,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862514,0.000000
190.000000,23458.692248,22489.945291,5692.274057,6159.693737,26016.648235,-8261.025937,10584.422718,-2327.353040,20870.762571,21692.457401,-4224.546757,9014.682056,22618.177249,25012.026729,10661.200960,21582.732687,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862530,0.000000
192.000000,23453.596050,22485.921977,5689.480089,6156.855065,26028.159383,-8267.284425,10581.516991,-2331.577519,20932.363979,21703.320349,-4238.203673,9007.551850,22616.567924,25024.119022,10670.767506,21631.794766,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.862543,0.000000
194.000000,23444.364780,22474.276718,5695.649170,6165.572246,26010.121526,-8259.506018,10583.327482,-2329.767028,20876.149342,21695.474886,-4230.782894,9010.546984,22608.230723,25024.588409,10663.324376,21590.309929,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904408.862561,0.000000
196.000000,23448.812777,22485.452591,5680.025301,6154.865760,26006.098212,-8273.475858,10580.131183,-2337.098400,20894.343662,21695.184314,-4238.270728,9002.522707,22602.128697,25021.839144,10656.954128,21612.907542,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904409.342397,0.000000
198.000000,23443.493061,22472.354468,5696.923220,6166.801592,25994.564711,-8260.623605,10585.517953,-2328.135351,20918.304732,21697.710061,-4238.091914,9003.841460,22590.684604,25022.956732,10652.461428,21620.998874,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904409.342465,0.000000
