Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
112.000000,22706.891323,22505.435050,4893.802690,5086.295913,25945.614391,-8969.442125,10078.468630,-3347.978395,19641.528385,20440.804415,-4179.060957,9174.988768,20964.885767,24597.848904,5248.480171,19963.952299,0.003000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917836,0.000000
114.000000,22709.215904,22497.030794,4905.246783,5098.812890,25953.973943,-8937.143855,10083.073089,-3337.070744,19619.176640,20443.196052,-4159.145553,9185.181163,20976.195750,24609.874142,5253.665775,19947.210842,0.003000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917854,0.000000
116.000000,22720.056500,22518.019082,4899.480033,5090.922724,25968.748447,-8937.367372,10079.675624,-3341.205816,19613.320483,20441.385560,-4160.911341,9187.103413,20986.030517,24620.044186,5262.070031,19958.856101,0.002500,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903944.917871,0.000000
118.000000,22722.761062,22511.760594,4911.773492,5100.936306,25969.441351,-8934.349887,10082.491944,-3333.650927,19670.071563,20464.363154,-4155.323405,9189.182125,20995.373547,24628.113166,5266.473325,19982.660709,0.002500,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917888,0.000000
120.000000,22717.597809,22514.465155,4905.358542,5095.370721,25961.037095,-8946.956271,10081.352005,-3336.109619,19600.892913,20453.120226,-4147.634405,9194.904172,20994.948863,24622.279361,5262.472363,19936.772577,0.002500,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917906,0.000000
122.000000,22713.753309,22515.448632,4897.602486,5088.061701,25951.716417,-8968.212780,10076.948712,-3345.676165,19651.407856,20457.367057,-4168.466230,9186.902247,20989.785610,24618.077233,5263.031156,19971.551892,0.002500,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917944,0.000000
124.000000,22697.101259,22489.565312,4899.412978,5088.799308,25932.292751,-8974.538323,10075.652310,-3350.235921,19611.040605,20443.531328,-4168.823858,9181.783698,20984.890578,24604.487372,5257.622034,19938.024275,0.002500,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917961,0.000000
126.000000,22693.055593,22495.376765,4884.504364,5070.761451,25935.846679,-9006.702483,10068.924435,-3365.837439,19583.615015,20423.481813,-4183.643065,9169.199666,20993.093669,24592.283320,5260.706575,19932.928077,0.004250,-0.009000,1.005000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903944.917979,0.000000
128.000000,22695.067250,22487.955986,4892.573344,5083.189021,25923.195591,-8999.192297,10073.394784,-3354.661567,19634.152309,20427.572182,-4191.935562,9164.259930,20994.434773,24589.265834,5257.353813,19951.860005,0.004250,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917997,0.000000
130.000000,22699.716413,22491.778134,4889.824079,5083.993683,25916.043033,-8997.784137,10076.367566,-3352.515799,19573.288509,20418.586781,-4166.968664,9175.301692,20949.105436,24588.505875,5247.541398,19910.330464,0.004250,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.918015,0.000000
132.000000,22716.659035,22509.704233,4891.656922,5088.419329,25932.695083,-8992.911457,10081.284950,-3344.759744,19640.991943,20435.015313,-4174.769422,9177.000425,20962.672944,24605.292035,5244.769781,19952.776426,0.004250,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.918030,0.000000
134.000000,22715.049710,22502.395213,4904.553879,5099.237573,25936.025493,-8969.643291,10086.202334,-3331.885139,19620.204821,20442.503147,-4156.932730,9189.897381,20980.911968,24611.483468,5248.122543,19927.362493,0.004250,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.918050,0.000000
136.000000,22714.334454,22516.990902,4894.406187,5090.006303,25948.184842,-8964.345928,10082.871924,-3342.613976,19609.230114,20445.408874,-4162.565370,9191.506707,20986.388145,24616.981997,5251.318842,19939.231269,0.004250,-0.009000,1.005000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770903944.918069,0.000000
138.000000,22712.188686,22504.205704,4905.827928,5099.528146,25942.753368,-8945.682221,10083.453069,-3338.545959,19646.468120,20455.288345,-4166.789850,9186.589323,20990.590273,24621.273532,5258.560808,19969.607290,0.004250,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.918084,0.000000
140.000000,22711.473431,22507.402004,4900.798786,5099.841070,25943.960362,-8938.708477,10080.904970,-3340.334098,19587.079535,20444.514804,-4154.429335,9189.897381,20996.602892,24620.580628,5259.745450,19935.900859,0.004250,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.918096,0.000000
142.000000,22712.456907,22510.374786,4896.954286,5093.895506,25945.189708,-8935.020439,10077.954540,-3345.922034,19642.623620,20454.036648,-4170.611998,9183.437727,21008.337558,24631.890611,5259.901912,19984.538255,0.004250,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.918108,0.000000
144.000000,22705.125535,22493.946254,4905.894984,5098.276448,25942.552202,-8931.421808,10078.826258,-3342.032831,19613.029911,20446.526461,-4160.464306,9184.845887,20993.674814,24629.253105,5257.040889,19957.336182,0.004250,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.396985,0.000000
146.000000,22700.789297,22500.092983,4892.372178,5078.785727,25939.355903,-8959.540303,10071.539589,-3357.679052,19598.970663,20435.462348,-4167.750975,9178.542695,20981.783686,24607.817782,5260.304244,19950.943583,0.000125,-0.009500,1.002500,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770903945.397061,0.000000
148.000000,22682.773791,22479.372916,4895.836699,5080.819736,25935.220830,-8972.146687,10070.556113,-3360.249503,19632.453577,20433.987133,-4186.638199,9163.231750,20982.722459,24604.822648,5262.427659,19966.858025,0.000125,-0.009500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397114,0.000000
150.000000,22683.466695,22481.809256,4892.662751,5079.188058,25920.222809,-8984.976588,10071.606645,-3359.735413,19562.179692,20418.877354,-4175.685844,9165.556331,20970.786628,24592.663299,5254.626901,19917.773595,0.000125,-0.009500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397168,0.000000
152.000000,22695.916616,22496.851980,4890.114652,5081.356177,25933.253876,-8984.954236,10073.774764,-3358.617825,19622.596457,20434.545926,-4186.705254,9164.148171,20984.600006,24603.056860,5250.536531,19960.018392,0.000125,-0.009500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397229,0.000000
154.000000,22701.392794,22493.230998,4905.202079,5096.242439,25929.029397,-8970.000919,10081.106136,-3340.199988,19603.552771,20437.719874,-4169.203838,9175.458154,21001.006186,24615.909113,5247.161418,19930.961124,0.000125,-0.009500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397282,0.000000
156.000000,22721.107032,22518.488469,4900.821138,5087.257038,25949.213022,-8983.210800,10081.352005,-3337.540130,19610.705329,20440.960877,-4157.759745,9184.398852,21005.990625,24607.348395,5249.888331,19929.016522,0.000125,-0.009500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397314,0.000000
158.000000,22723.141041,22512.140574,4912.689914,5097.248268,25945.994371,-8967.072841,10086.157630,-3328.331212,19665.645917,20463.647898,-4157.558579,9188.757442,21012.427928,24616.780831,5257.331462,19951.748246,0.000125,-0.009500,1.002500,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903945.397334,0.000000
160.000000,22718.223657,22510.508896,4904.576231,5096.220088,25939.467661,-8957.685108,10083.922456,-3334.433238,19596.131992,20448.247546,-4145.108657,9192.758404,20989.182113,24619.664206,5254.157514,19918.421795,0.000125,-0.009500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397354,0.000000
162.000000,22721.419957,22515.560390,4896.574306,5094.610762,25942.261629,-8953.326518,10079.429755,-3340.356450,19647.853929,20456.540043,-4163.615902,9184.085927,20980.911968,24622.078195,5253.799886,19970.479008,0.000125,-0.009500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397373,0.000000
164.000000,22712.278093,22501.411736,4904.308010,5103.551460,25933.276228,-8941.927128,10080.793212,-3335.953156,19612.337007,20450.885052,-4158.743222,9188.422166,20991.931378,24618.792488,5252.324671,19951.569432,0.000125,-0.009500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397392,0.000000
166.000000,22706.936026,22508.720757,4889.220582,5088.329922,25932.516269,-8955.561692,10073.595950,-3350.995880,19592.890989,20445.274764,-4167.885085,9184.801183,20977.648613,24617.339625,5256.996185,19955.659801,0.000125,-0.009500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397411,0.000000
168.000000,22687.691174,22481.988070,4892.930972,5089.134585,25927.911809,-8953.058297,10072.523066,-3356.874389,19631.268934,20445.319467,-4182.994864,9172.552427,20996.915817,24614.120974,5256.929130,19976.782200,0.002000,-0.010000,1.000000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770903945.397430,0.000000
170.000000,22676.470599,22472.600338,4884.571419,5082.697282,25920.602789,-8962.155457,10067.002185,-3367.826744,19551.048523,20417.648008,-4186.481736,9166.293939,20972.127732,24597.848904,5254.649252,19931.095234,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397449,0.000000
172.000000,22682.818494,22480.423448,4883.163259,5080.104480,25931.443385,-8972.973701,10066.041060,-3368.921980,19606.078518,20423.615923,-4193.701350,9155.229825,20949.328953,24599.055898,5252.101153,19967.729743,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397469,0.000000
174.000000,22689.613424,22476.824817,4897.110748,5091.727387,25929.834059,-8964.435335,10075.249979,-3352.269930,19592.242788,20424.130013,-4178.524515,9163.522323,20967.769142,24602.855695,5248.077839,19936.884336,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397488,0.000000
176.000000,22697.972977,22497.299015,4891.075777,5085.401843,25938.908868,-8983.210800,10077.462802,-3352.962834,19583.659718,20429.025046,-4175.887010,9169.646701,20965.936299,24609.248294,5244.903892,19930.715255,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397507,0.000000
178.000000,22701.281035,22493.052184,4905.291486,5093.694340,25936.316065,-8982.920227,10083.229552,-3341.585796,19641.729551,20450.147444,-4175.730547,9174.720547,20980.621395,24612.310483,5246.446162,19950.049514,0.004000,-0.010000,0.998000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770903945.397526,0.000000
180.000000,22704.589093,22496.382594,4904.375065,5092.062663,25929.677597,-8976.170001,10083.050738,-3340.401154,19574.651965,20443.419569,-4160.263140,9183.258913,20980.934320,24608.555389,5249.597758,19907.067109,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397545,0.000000
182.000000,22710.154678,22504.988015,4898.742425,5086.810003,25937.366597,-8977.131126,10077.753374,-3345.922034,19637.348609,20453.276688,-4172.601303,9177.290997,20992.154895,24613.718642,5249.351889,19956.106836,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397564,0.000000
184.000000,22702.286864,22492.091059,4905.269135,5095.460128,25936.338417,-8966.737564,10079.295645,-3341.429334,19611.040605,20448.292249,-4163.884123,9178.430936,20994.412422,24613.629235,5247.586101,19937.018447,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397582,0.000000
186.000000,22699.850523,22503.490448,4895.680236,5084.351311,25933.097414,-8971.789059,10073.886523,-3351.934654,19587.571274,20439.329200,-4172.266027,9175.569913,21000.872076,24603.950930,5253.464610,19942.673438,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397601,0.000000
188.000000,22695.804858,22488.492428,4901.044655,5091.146242,25933.835022,-8963.183637,10073.886523,-3351.331157,19640.522556,20444.939488,-4177.272818,9170.876047,20979.593215,24611.617578,5259.454877,19971.820113,-0.002000,-0.014000,1.002000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903945.397619,0.000000
190.000000,22681.902073,22479.864655,4895.613181,5085.379491,25925.453118,-8965.731736,10068.879732,-3361.344738,19570.963928,20428.354493,-4176.579914,9169.691404,20971.971270,24600.151134,5263.746412,19931.341103,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397638,0.000000
192.000000,22680.940948,22482.077477,4888.460623,5077.534029,25935.332589,-8965.195294,10064.007051,-3369.950160,19619.131937,20431.081406,-4189.141594,9157.375593,20960.437770,24604.442668,5264.349909,19975.776371,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397657,0.000000
194.000000,22687.400602,22479.328213,4899.077701,5088.061701,25929.744652,-8959.137971,10070.690223,-3357.254369,19595.036756,20432.914249,-4180.335007,9161.823590,20965.153988,24612.042262,5256.884427,19947.970801,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397676,0.000000
196.000000,22700.945759,22503.378690,4890.181707,5082.473765,25930.504612,-8978.360472,10072.679528,-3355.443878,19590.387594,20432.869546,-4176.311693,9166.025718,20970.518407,24600.844038,5249.731868,19939.007752,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397694,0.000000
198.000000,22704.812611,22503.333986,4903.078664,5092.710864,25929.252914,-8967.296358,10079.854438,-3340.155284,19638.935583,20452.404970,-4173.361262,9176.598093,20981.247244,24611.483468,5241.126447,19958.699639,-0.002000,-0.014000,1.012000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770903945.397713,0.000000
200.000000,22712.948646,22511.492373,4903.369236,5090.408634,25924.849620,-8974.851248,10082.179020,-3336.087267,19583.167980,20443.039589,-4154.541094,9185.404680,20974.251148,24606.588436,5241.595833,19909.950484,-0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397732,0.000000
202.000000,22713.395681,22517.057957,4899.971771,5086.027692,25941.233449,-8981.467364,10079.653273,-3340.468209,19643.897670,20455.176587,-4166.454573,9182.431898,20978.654442,24608.801259,5246.446162,19950.496548,-0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397750,0.000000
204.000000,22701.906884,22497.142553,4906.498481,5092.487346,25934.527926,-8974.381861,10080.122659,-3339.954119,19613.029911,20447.778159,-4162.699480,9181.224904,20968.238529,24609.650625,5251.251787,19931.743435,-0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397769,0.000000
206.000000,22701.616311,22505.747975,4893.132137,5082.339654,25932.918600,-8988.865791,10073.886523,-3350.951177,19592.511009,20434.836499,-4169.382652,9177.201590,20950.692409,24599.458229,5250.245959,19935.654990,-0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397788,0.000000
208.000000,22695.894265,22494.527399,4899.144757,5090.676855,25930.504612,-8984.663663,10074.624130,-3348.894817,19637.549774,20447.241717,-4179.977379,9173.334738,20974.228796,24604.979110,5252.347023,19960.130150,-0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770903945.397806,0.000000
210.000000,22685.746573,22490.235864,4893.690931,5086.407672,25929.767004,-8980.394480,10070.958444,-3356.360299,19570.092210,20431.528441,-4172.713062,9175.167581,20952.838177,24596.954834,5251.967043,19921.305170,-0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397826,0.000000
212.000000,22689.233445,22497.567236,4889.354693,5079.590390,25937.299542,-8983.590780,10067.873903,-3362.596436,19629.123167,20440.379732,-4192.472004,9164.818724,20961.935337,24597.647738,5260.416002,19967.617985,-0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903945.397844,0.000000
