Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
44.000000,25052.438683,24457.390542,8176.134011,7645.369487,25427.076271,-6448.210054,12178.236208,-1205.675448,22312.137164,23542.935973,-3931.046001,10699.109518,25038.893525,26218.551543,15853.846473,23978.683231,0.004000,-0.008000,1.002000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770905257.234808,0.000000
46.000000,25046.940153,24459.603364,8161.761840,7635.869996,25422.628274,-6458.111877,12172.357699,-1218.259480,22262.538643,23530.061368,-3928.430847,10697.768414,25046.113139,26190.433048,15850.203139,23944.842690,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.234859,0.000000
48.000000,25037.395959,24451.109702,8165.159305,7634.595947,25429.534963,-6455.720241,12168.826123,-1227.803675,22318.350949,23533.302371,-3947.541588,10690.392338,25037.842993,26199.932539,15859.255595,23994.441211,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.234913,0.000000
50.000000,25017.592313,24427.260390,8162.812372,7635.825293,25421.935370,-6459.609444,12165.026327,-1237.146704,22252.927393,23519.265475,-3946.133428,10688.872419,25031.249229,26196.356260,15858.897967,23952.174062,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.234958,0.000000
52.000000,25009.411575,24423.795870,8144.863921,7622.794226,25424.774042,-6459.698851,12155.616242,-1256.883294,22258.492977,23503.596902,-3967.233475,10670.096954,25016.094746,26175.613841,15856.282813,23986.863969,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235005,0.000000
54.000000,25000.493228,24412.642349,8152.999956,7632.159606,25428.193859,-6441.459828,12157.404382,-1254.022271,22274.630937,23507.128478,-3972.217914,10662.564416,25019.916894,26191.416525,15853.757066,24002.979577,0.006000,-0.006000,1.008000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770905257.235054,0.000000
56.000000,25007.131697,24426.455727,8148.261386,7631.042019,25436.329894,-6433.077923,12158.499617,-1254.469306,22227.133480,23504.379213,-3966.741737,10671.527466,25019.559267,26188.779019,15852.259499,23977.252719,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235073,0.000000
58.000000,25011.132659,24431.395463,8152.955252,7640.027421,25440.353208,-6413.967182,12160.198350,-1249.484867,22291.037117,23520.763042,-3972.262618,10670.186361,25021.257999,26203.978205,15859.903796,24029.220525,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235088,0.000000
60.000000,25017.704072,24436.066978,8164.555808,7651.851493,25445.963495,-6398.477423,12168.870827,-1232.810465,22247.071236,23527.736786,-3953.174228,10684.245608,25032.210354,26201.094830,15852.326554,23993.323623,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235104,0.000000
62.000000,25034.065549,24458.195205,8160.465438,7644.341307,25449.472719,-6417.319944,12170.010766,-1229.748276,22283.214007,23536.275153,-3950.670832,10693.566286,25036.971275,26212.628330,15854.673488,24005.862952,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235119,0.000000
64.000000,25036.367778,24447.891050,8174.994072,7648.968118,25449.204498,-6418.616345,12174.928150,-1218.013611,22303.867019,23546.087569,-3941.372507,10696.695530,25052.304572,26212.427165,15858.517988,23993.815362,0.006000,-0.008000,1.002000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770905257.235135,0.000000
66.000000,25035.384302,24449.165100,8163.125296,7637.099342,25438.520365,-6442.979746,12172.178885,-1225.076762,22257.420094,23537.839775,-3932.543568,10697.924876,25042.738026,26211.197819,15852.728886,23944.038027,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235151,0.000000
68.000000,25035.741930,24446.326428,8163.549979,7635.691182,25438.073330,-6448.545331,12171.530684,-1226.261404,22311.891295,23536.252801,-3948.793286,10688.827716,25051.634020,26204.469944,15857.780380,23992.943644,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235167,0.000000
70.000000,25023.381415,24433.541230,8164.354642,7642.575519,25422.538867,-6450.959319,12171.642443,-1227.110771,22251.675695,23525.859240,-3941.797190,10689.766489,25022.487345,26193.092906,15847.923261,23947.770768,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235183,0.000000
72.000000,25022.062662,24435.530536,8151.614148,7625.990525,25423.991731,-6466.717299,12163.841684,-1241.348832,22268.193635,23521.478298,-3955.744678,10684.469126,25020.006301,26197.607958,15849.823159,23970.234271,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235200,0.000000
74.000000,25011.736156,24418.386748,8157.939691,7632.092551,25421.711853,-6458.245988,12163.439353,-1242.622881,22286.991452,23515.264513,-3960.662062,10673.628530,25026.667121,26182.051144,15849.376124,23981.723068,0.005000,-0.009000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905257.235217,0.000000
76.000000,25006.975234,24419.236114,8147.523778,7626.258746,25419.431975,-6465.085621,12157.873769,-1251.451820,22228.139308,23496.019661,-3959.477420,10672.555646,25023.247304,26174.563309,15844.279926,23951.056475,0.005000,-0.009000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235234,0.000000
78.000000,25014.731290,24425.695768,8151.100057,7630.505577,25429.356149,-6453.708584,12159.751315,-1246.020346,22290.746545,23503.909827,-3974.743661,10667.168876,25017.927589,26179.637155,15852.505368,24010.713281,0.005000,-0.009000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235251,0.000000
80.000000,25012.451412,24424.153498,8155.950386,7640.966194,25428.484431,-6430.865101,12163.551112,-1240.387707,22245.126634,23508.916618,-3954.828257,10679.037652,25022.308531,26182.945214,15850.761932,23974.972841,0.005000,-0.009000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235268,0.000000
82.000000,25021.906200,24438.369207,8151.636499,7633.187787,25436.441652,-6433.256737,12160.779495,-1246.020346,22271.456989,23519.734862,-3963.411327,10678.590617,25024.230781,26193.651699,15855.589909,24003.225446,0.005000,-0.009000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235284,0.000000
84.000000,25027.605895,24435.418777,8166.478058,7640.832083,25446.321123,-6419.823339,12167.037984,-1232.206968,22289.271330,23526.730958,-3956.728155,10682.077489,25038.200621,26199.753725,15859.747333,24011.205019,0.004500,-0.011500,1.007000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770905257.235301,0.000000
86.000000,25034.110252,24446.482890,8163.058241,7633.992450,25445.404702,-6438.576453,12168.446144,-1231.514064,22251.251012,23525.501612,-3942.803018,10686.726652,25037.328903,26203.866446,15855.008764,23961.673553,0.004500,-0.011500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235318,0.000000
88.000000,25039.072339,24452.204937,8161.292453,7638.798075,25447.841042,-6438.419990,12170.256635,-1228.228358,22316.965141,23535.314028,-3950.424963,10690.459393,25071.035334,26208.180333,15858.406229,24000.051498,0.004500,-0.011500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235335,0.000000
90.000000,25031.070415,24438.749187,8167.796811,7644.386011,25442.946010,-6435.871891,12171.217760,-1227.535454,22263.767989,23530.418996,-3939.830236,10691.532277,25026.041272,26200.536037,15852.974755,23952.822262,0.004500,-0.011500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235352,0.000000
92.000000,25033.126775,24450.059170,8156.956215,7635.490016,25445.650571,-6446.131342,12165.607472,-1235.425620,22288.220798,23523.802879,-3951.766068,10689.632379,25027.270618,26194.612824,15855.813426,23975.933966,0.004500,-0.011500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235367,0.000000
94.000000,25024.230781,24433.496527,8167.550941,7641.256766,25448.377484,-6440.811627,12165.629824,-1234.643308,22296.982681,23528.049711,-3950.670832,10686.480783,25032.255057,26206.928635,15857.333345,23983.242987,0.007250,-0.011750,1.008500,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770905257.235383,0.000000
96.000000,25023.783746,24437.944524,8156.173903,7632.338420,25444.331818,-6445.505493,12160.980661,-1240.275948,22248.680562,23515.465679,-3948.212141,10683.731518,25025.705996,26193.428182,15856.059296,23950.005943,0.007250,-0.011750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235399,0.000000
98.000000,25019.112232,24430.099062,8154.408116,7629.611508,25442.051940,-6448.612386,12157.784362,-1244.835704,22309.097327,23521.925333,-3962.584312,10678.344748,25025.080147,26206.369842,15858.562691,23997.726917,0.007250,-0.011750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235416,0.000000
100.000000,25009.500982,24420.599570,8155.458648,7630.729095,25435.212306,-6446.444267,12158.879597,-1242.131143,22249.418169,23502.836943,-3957.599873,10676.221332,25023.537877,26193.316423,15853.488845,23958.656068,0.007250,-0.011750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235434,0.000000
102.000000,25007.243455,24426.343969,8144.953328,7627.421037,25434.877030,-6454.803819,12156.890292,-1249.507219,22264.505597,23505.630911,-3968.596932,10671.885094,25017.614665,26185.001574,15853.667659,23983.891187,0.007250,-0.011750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235451,0.000000
104.000000,25003.823638,24415.123393,8154.452819,7638.239281,25433.200649,-6437.347107,12160.533626,-1242.645233,22280.911777,23502.971053,-3966.831144,10675.237855,25013.010205,26192.332946,15857.333345,23996.966958,0.006625,-0.010875,1.008250,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770905257.235468,0.000000
106.000000,25010.149182,24422.410062,8147.613185,7632.718400,25430.294923,-6442.152732,12160.913606,-1244.120448,22232.989637,23494.969129,-3964.573618,10679.976425,25008.584560,26174.071571,15850.203139,23964.936908,0.006625,-0.010875,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235485,0.000000
108.000000,25020.565095,24430.367283,8154.072840,7635.668830,25439.190917,-6441.213958,12163.506408,-1236.409096,22291.774725,23505.273283,-3967.859324,10679.842315,25013.680758,26184.755705,15854.271156,24007.449926,0.006625,-0.010875,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235502,0.000000
110.000000,25026.711825,24428.825012,8159.683127,7641.256766,25440.554373,-6432.720296,12169.451972,-1226.440218,22257.218928,23505.921484,-3948.145085,10688.626550,25042.827432,26186.432086,15844.078761,23961.382981,0.006625,-0.010875,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235519,0.000000
112.000000,25030.466918,24438.726835,8160.890122,7628.940955,25443.057769,-6446.421915,12165.786286,-1234.464495,22278.900120,23502.769888,-3950.939053,10683.642111,25007.399918,26180.531225,15850.091380,23978.727934,0.006625,-0.010875,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235535,0.000000
114.000000,25030.891601,24433.340065,8167.796811,7637.144045,25441.962533,-6437.436514,12166.836818,-1227.088419,22302.280045,23510.637702,-3948.435658,10684.379719,25030.332807,26194.970452,15854.941708,23984.382926,0.005313,-0.008438,1.005125,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770905257.235552,0.000000
116.000000,25032.769147,24439.598553,8158.565540,7629.566804,25437.738054,-6450.378174,12162.657042,-1231.581119,22249.418169,23503.731013,-3943.898254,10686.793707,25027.829412,26194.277548,15848.973793,23954.297478,0.005313,-0.008438,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235569,0.000000
118.000000,25032.590334,24435.038797,8158.185560,7632.293717,25442.163699,-6458.894188,12162.321766,-1233.771590,22311.444260,23510.525943,-3956.795210,10678.970597,25020.810964,26193.718754,15856.886310,24000.453830,0.005313,-0.008438,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235603,0.000000
120.000000,25024.499002,24424.466422,8160.308976,7636.451141,25442.387216,-6454.893226,12162.724097,-1233.190445,22259.610565,23501.071155,-3949.150914,10688.783012,25021.347406,26176.843187,15853.712362,23956.018562,0.005313,-0.008438,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235620,0.000000
122.000000,25025.214258,24432.714216,8150.273043,7626.728133,25444.242411,-6461.889322,12157.225568,-1243.829875,22274.765047,23504.133344,-3961.310263,10679.954073,25013.256075,26182.676993,15859.032078,23982.103048,0.005313,-0.008438,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235642,0.000000
124.000000,25022.420290,24422.320655,8159.392555,7640.072124,25445.292943,-6440.409296,12160.913606,-1238.756029,22287.438487,23508.134306,-3962.316091,10680.646978,25020.363929,26188.063763,15862.742467,23994.016527,0.003656,-0.007219,1.000563,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770905257.235659,0.000000
126.000000,25028.119985,24431.373111,8152.217645,7636.294679,25445.404702,-6436.095409,12160.421867,-1241.818218,22246.981829,23504.982710,-3955.677623,10685.407899,25014.396014,26193.405830,15859.903796,23966.099199,0.003656,-0.007219,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235676,0.000000
128.000000,25028.142336,24433.742396,8154.363412,7642.039078,25444.309466,-6434.575490,12159.550149,-1241.549998,22299.866056,23513.476373,-3967.211123,10682.904504,25017.838182,26199.463153,15867.436334,24017.977597,0.003656,-0.007219,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235693,0.000000
130.000000,25028.723482,24430.590800,8162.968834,7643.469589,25441.068463,-6428.004077,12163.752277,-1234.464495,22254.313201,23508.179010,-3951.386088,10689.922951,25030.064586,26199.597263,15860.015554,23973.832902,0.003656,-0.007219,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235709,0.000000
132.000000,25041.911011,24447.555774,8153.625805,7629.343287,25442.476623,-6441.549235,12161.338289,-1235.693840,22282.856379,23513.856353,-3956.392879,10688.917123,25035.987799,26214.975263,15864.195331,23988.830923,0.003656,-0.007219,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235725,0.000000
134.000000,25043.609744,24440.872603,8172.110697,7643.737810,25442.811900,-6436.967127,12166.747411,-1224.383858,22310.527839,23519.623103,-3946.871036,10691.062890,25034.490232,26202.815914,15864.999993,23993.591844,0.003828,-0.007609,0.998281,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770905257.235742,0.000000
136.000000,25047.968334,24450.416797,8164.198180,7635.847644,25437.425129,-6449.372345,12165.763934,-1225.009707,22257.889480,23514.459850,-3939.159684,10698.617780,25025.348368,26191.416525,15857.489807,23953.336353,0.003828,-0.007609,0.998281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235758,0.000000
138.000000,25050.449377,24448.651010,8163.773497,7632.673697,25438.319199,-6442.577415,12164.378126,-1226.551977,22317.635693,23523.422900,-3947.563940,10693.901562,25035.429005,26201.854789,15864.217682,23998.442173,0.003828,-0.007609,0.998281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235776,0.000000
140.000000,25039.027636,24433.943562,8166.120430,7637.792246,25426.763347,-6445.416086,12163.417001,-1228.764800,22272.954556,23513.431670,-3938.198559,10694.639170,25032.791499,26204.201723,15858.383877,23954.409236,0.003828,-0.007609,0.998281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235794,0.000000
142.000000,25039.631133,24441.811376,8154.363412,7626.035228,25424.841097,-6455.429668,12158.164341,-1239.806561,22286.320899,23508.469583,-3953.509504,10685.698472,25027.382377,26192.198836,15861.468418,23974.414048,0.003828,-0.007609,0.998281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.235808,0.000000
