Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
8.000000,22751.930088,22329.750339,3847.830456,1793.883955,25012.093784,-9099.350464,9837.181549,-3177.792213,16648.473340,15707.330788,-5502.440691,10257.953138,14314.392425,23164.140959,-4558.034785,16748.139769,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577008,0.000000
10.000000,22757.920356,22339.294534,3840.834360,1785.278533,25026.264790,-9098.478746,9835.147540,-3182.642541,16729.766635,15718.283143,-5517.818691,10248.163074,14322.126129,23160.385866,-4565.813192,16782.472048,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903037.577020,0.000000
12.000000,22744.732826,22308.091498,3856.435878,1797.057902,25011.691452,-9093.069624,9839.327316,-3178.351006,16692.215704,15711.309399,-5505.435825,10249.839455,14326.060036,23168.097218,-4556.716032,16750.732571,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577033,0.000000
14.000000,22746.811539,22332.767824,3840.834360,1782.149289,25020.274522,-9100.535107,9834.789912,-3189.638637,16667.248805,15688.287102,-5511.873127,10240.831702,14276.908550,23148.248869,-4559.755869,16758.130998,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577044,0.000000
16.000000,22743.928164,22315.132298,3849.886817,1795.828557,25020.721557,-9084.464202,9839.461427,-3179.222724,16729.006675,15709.990646,-5519.360962,10243.290394,14305.496431,23159.715314,-4564.472087,16783.142600,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577057,0.000000
18.000000,22745.157509,22324.832955,3844.321232,1793.079292,25016.698243,-9078.429231,9838.232081,-3180.630884,16639.331477,15690.790497,-5504.362941,10244.519740,14294.231152,23145.879584,-4562.169857,16751.671344,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577069,0.000000
20.000000,22749.314934,22335.248868,3837.436895,1796.141481,25028.835240,-9069.935569,9835.371057,-3185.011826,16722.189393,15711.018826,-5518.869223,10241.837530,14302.590704,23147.801834,-4569.724747,16802.767432,0.002000,-0.008000,1.000000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770903037.577081,0.000000
22.000000,22737.848489,22315.445222,3851.540846,1809.843100,25026.354197,-9052.992946,9839.595537,-3178.060434,16679.050527,15710.348274,-5508.967401,10250.130028,14311.821975,23157.323677,-4562.147506,16784.640167,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577094,0.000000
24.000000,22755.282850,22349.151653,3836.878101,1799.360132,25042.492156,-9058.267958,9836.667459,-3182.329617,16668.724021,15709.118928,-5510.979058,10252.991051,14298.075652,23161.011715,-4566.975482,16798.140621,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577106,0.000000
26.000000,22754.075856,22329.817394,3850.087982,1812.055923,25038.222973,-9055.138714,9841.048401,-3173.791250,16742.238908,15732.208280,-5514.085950,10251.582891,14329.837481,23175.875625,-4570.663520,16820.537069,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577118,0.000000
28.000000,22758.814425,22335.382978,3845.952910,1799.807167,25032.277409,-9068.639167,9840.668421,-3175.244114,16653.368372,15708.649541,-5496.651589,10257.930786,14298.634446,23158.418913,-4563.734479,16772.279653,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577130,0.000000
30.000000,22764.402361,22344.949525,3843.695384,1797.303772,25043.229764,-9081.379662,9838.857930,-3178.440413,16731.800643,15718.976047,-5515.829386,10248.766571,14324.338952,23165.593823,-4573.099860,16803.125060,0.006000,-0.014000,1.006000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903037.577142,0.000000
32.000000,22755.059332,22325.615266,3852.837247,1805.842138,25027.136508,-9082.050214,9843.194168,-3172.316035,16689.958178,15715.489175,-5499.400854,10255.092115,14323.176661,23145.052570,-4565.187343,16763.160141,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577156,0.000000
34.000000,22762.904795,22346.424740,3842.577796,1784.228001,25036.010150,-9098.545801,9838.299136,-3184.520088,16672.903797,15710.750605,-5507.201613,10249.504179,14291.034852,23137.944715,-4569.523581,16762.534292,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577168,0.000000
36.000000,22752.667696,22323.000112,3853.239578,1798.086083,25033.864383,-9089.336883,9840.802531,-3179.401538,16737.902670,15728.721407,-5512.029590,10242.575138,14307.888068,23158.463616,-4564.807363,16780.259225,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577185,0.000000
38.000000,22744.285791,22321.793118,3843.047183,1792.878126,25025.705996,-9093.293142,9837.717991,-3187.202297,16636.537509,15697.965407,-5506.955744,10249.861807,14290.096079,23132.356779,-4560.784049,16745.032876,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577204,0.000000
40.000000,22750.410169,22330.599705,3838.353317,1787.826632,25045.599049,-9093.248438,9834.856967,-3190.778576,16714.187469,15707.263733,-5529.955689,10236.964850,14315.621771,23134.346084,-4561.096974,16791.859781,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903037.577224,0.000000
42.000000,22741.715341,22310.572542,3850.222093,1801.461196,25037.910049,-9068.728574,9838.567357,-3181.659064,16670.914492,15709.543611,-5511.984886,10245.637327,14303.954161,23136.380093,-4553.139753,16770.625624,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577241,0.000000
44.000000,22745.671600,22332.834879,3836.140494,1785.792623,25046.627229,-9069.153258,9831.414799,-3194.086634,16657.414038,15701.564038,-5517.617526,10242.753952,14290.878390,23149.344104,-4555.620796,16789.334034,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577257,0.000000
46.000000,22737.513213,22310.281969,3846.087020,1804.389275,25052.170462,-9057.932682,9833.940546,-3189.392768,16722.167042,15721.211221,-5525.351229,10238.641231,14326.864699,23147.935945,-4557.028956,16819.598296,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577272,0.000000
48.000000,22735.412149,22318.820336,3839.381497,1798.778987,25052.684552,-9060.994871,9833.135883,-3190.823280,16631.955401,15695.864343,-5510.912002,10242.038696,14303.216553,23133.563773,-4553.027994,16783.299063,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577288,0.000000
50.000000,22734.540431,22322.664836,3839.426200,1791.872298,25061.871119,-9075.702319,9829.425493,-3197.864079,16705.827916,15710.236515,-5527.273479,10228.627649,14303.551829,23140.962200,-4561.633415,16824.962714,0.002000,-0.010000,1.002000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903037.577306,0.000000
52.000000,22727.901963,22305.901027,3848.165732,1802.198804,25045.867270,-9074.607083,9835.482816,-3185.145937,16666.086515,15705.721462,-5513.549508,10239.848225,14330.083350,23138.235287,-4561.476953,16791.189228,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577323,0.000000
54.000000,22732.752291,22327.425757,3839.627366,1787.536059,25060.731180,-9098.031711,9832.957069,-3195.673608,16644.427674,15695.417308,-5518.422189,10236.339001,14287.503277,23125.628904,-4562.482782,16784.394298,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577340,0.000000
56.000000,22728.259591,22311.354853,3850.244445,1796.923792,25050.851709,-9089.783918,9837.963860,-3185.212992,16705.850268,15708.068396,-5519.025686,10235.176711,14314.325370,23136.134223,-4566.282578,16798.945284,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577357,0.000000
58.000000,22729.958323,22320.027330,3844.745916,1792.542850,25048.616534,-9099.082243,9838.813226,-3186.375283,16617.359712,15691.259884,-5507.492186,10241.390495,14310.436167,23137.229459,-4560.538180,16750.240833,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577373,0.000000
60.000000,22733.154623,22328.498641,3843.114238,1782.149289,25058.294840,-9100.982142,9836.488645,-3190.867983,16702.139879,15709.655369,-5520.813825,10235.891966,14303.171850,23120.733872,-4567.981311,16786.920045,0.003000,-0.010000,1.000000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770903037.577391,0.000000
62.000000,22724.370387,22307.756222,3849.216264,1800.723589,25036.457185,-9085.402976,9840.556662,-3183.983646,16664.097209,15708.984817,-5508.967401,10243.044525,14313.632466,23140.783386,-4562.683947,16761.416705,0.003000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577408,0.000000
64.000000,22727.432576,22327.559868,3833.838264,1786.619638,25055.903203,-9090.856801,9834.745209,-3196.522975,16637.923317,15690.343462,-5518.913927,10235.579042,14297.583914,23125.383034,-4562.952168,16771.810266,0.003000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577425,0.000000
66.000000,22722.939875,22311.980702,3850.780887,1797.862565,25049.443549,-9071.544894,9838.366191,-3188.811623,16708.510126,15712.918724,-5523.250165,10237.098961,14309.586800,23135.709540,-4556.760735,16796.844220,0.003000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577443,0.000000
68.000000,22722.224620,22316.942789,3845.796447,1795.202708,25046.180194,-9068.192132,9836.108665,-3191.873812,16612.308218,15697.406614,-5510.867299,10242.172807,14293.672358,23133.608476,-4545.495456,16761.506112,0.003000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.577461,0.000000
70.000000,22732.394663,22331.158499,3836.520474,1787.178431,25068.956622,-9059.899635,9831.615964,-3194.690132,16689.958178,15708.157803,-5525.753561,10235.936670,14316.828765,23148.673552,-4552.759773,16810.679950,0.003000,-0.010000,1.000000,192.000000,0.000000,0.000000,127.500000,120.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903038.057145,0.000000
72.000000,22726.694969,22309.432603,3850.803238,1806.467987,25056.171424,-9041.057115,9835.460464,-3185.905896,16662.979622,15710.549439,-5511.649610,10241.569309,14320.226231,23150.215822,-4554.480857,16791.323339,0.003000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903038.057222,0.000000
74.000000,22736.149756,22338.244002,3835.201721,1797.281420,25064.843901,-9052.277690,9832.264165,-3192.656123,16645.545262,15698.747718,-5515.292944,10242.552786,14300.377882,23138.078825,-4564.695604,16800.934589,0.003000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903038.057271,0.000000
76.000000,22736.149756,22325.905839,3845.505875,1807.093836,25058.004267,-9042.286461,9835.862796,-3182.664893,16712.689902,15721.255925,-5518.064561,10243.044525,14338.889937,23157.703657,-4568.718918,16827.711979,0.003000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903038.057319,0.000000
78.000000,22736.440329,22330.286781,3847.338718,1799.248373,25048.661238,-9056.725688,9837.807398,-3182.061396,16624.959305,15706.704939,-5501.412511,10253.482789,14307.195164,23167.426666,-4564.986177,16783.500228,0.003000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903038.057367,0.000000
80.000000,22738.787262,22335.539441,3843.024831,1796.834385,25064.642735,-9080.172668,9836.242775,-3186.107062,16696.194315,15714.908029,-5516.499939,10245.257347,14321.746149,23151.221651,-4569.724747,16816.022017,0.002500,-0.009000,1.005000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770903038.057410,0.000000
82.000000,22729.220716,22311.712481,3852.278453,1801.327086,25041.195755,-9083.436022,9841.741305,-3177.434585,16659.045715,15702.860439,-5503.848851,10245.525568,14321.477928,23150.595802,-4567.154296,16778.225217,0.002500,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903038.057442,0.000000
84.000000,22733.199326,22333.572487,3843.516570,1779.869411,25043.587392,-9106.704188,9837.136845,-3192.209088,16637.342171,15691.595160,-5509.056808,10243.268042,14304.490603,23143.756168,-4565.813192,16768.569263,0.002500,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903038.057458,0.000000
86.000000,22726.717320,22311.734833,3850.378555,1791.604077,25037.105386,-9106.055988,9838.589709,-3186.598800,16707.616056,15704.335654,-5514.443578,10237.322478,14322.103777,23141.453939,-4565.477915,16784.036670,0.002500,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903038.057474,0.000000
88.000000,22722.671655,22316.786327,3838.442724,1785.703216,25036.390130,-9101.965618,9834.946374,-3190.264486,16614.185764,15683.123849,-5507.738055,10242.999821,14300.444937,23125.092462,-4561.052270,16741.344838,0.002500,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903038.057498,0.000000
90.000000,22723.990407,22324.520031,3837.839226,1783.311580,25043.475633,-9103.150261,9831.325392,-3199.451053,16685.644291,15699.373567,-5526.781741,10232.762722,14328.049341,23145.432549,-4562.639244,16786.003624,0.002250,-0.008500,1.002500,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770903038.057518,0.000000
92.000000,22722.269323,22307.823277,3846.645814,1796.007370,25037.686531,-9077.132830,9835.147540,-3190.040969,16650.552052,15695.864343,-5518.444540,10236.204891,14306.189335,23156.988401,-4556.760735,16761.707278,0.002250,-0.008500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903038.057569,0.000000
94.000000,22728.818384,22330.219725,3834.866444,1786.485527,25048.750645,-9080.977330,9832.018296,-3200.121605,16635.174052,15686.834238,-5518.556299,10240.585833,14281.311844,23144.493776,-4556.917197,16774.112496,0.002250,-0.008500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903038.057589,0.000000
96.000000,22724.280980,22313.612379,3847.338718,1799.226022,25046.738988,-9060.771353,9835.169892,-3194.086634,16705.269123,15709.297742,-5524.792436,10235.310821,14308.782137,23161.190529,-4557.364232,16808.020092,0.002250,-0.008500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903038.057607,0.000000
98.000000,22723.856297,22318.418004,3839.314442,1795.090949,25048.236555,-9051.875359,9832.398275,-3200.255716,16615.750386,15683.369718,-5512.431921,10240.876405,14304.155326,23151.847500,-4556.358404,16777.956996,0.002250,-0.008500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903038.057624,0.000000
100.000000,22726.605562,22325.235286,3834.285299,1791.067635,25060.395904,-9055.943377,9829.783121,-3206.804777,16691.612207,15699.574733,-5531.319145,10228.270021,14319.846251,23154.060323,-4560.806401,16823.778072,0.003125,-0.009250,1.003250,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903038.057642,0.000000
102.000000,22721.330550,22302.905894,3847.964567,1798.220193,25049.130624,-9050.087219,9834.275822,-3195.494794,16660.833855,15690.946959,-5518.355133,10235.400228,14306.904591,23142.929154,-4555.129058,16793.424403,0.003125,-0.009250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903038.057658,0.000000
104.000000,22728.661922,22329.258600,3837.034564,1784.026835,25050.427026,-9065.778144,9830.543081,-3203.407312,16635.576384,15682.743869,-5520.344439,10234.304992,14309.296228,23137.810604,-4557.006604,16794.474935,0.003125,-0.009250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903038.057676,0.000000
106.000000,22727.566687,22313.992359,3850.378555,1790.531193,25044.950848,-9059.452600,9836.265127,-3193.907820,16715.215649,15704.179192,-5523.026648,10229.052333,14320.896783,23154.574413,-4555.576093,16815.418519,0.003125,-0.009250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903038.057693,0.000000
